,time,voltage
7576,2020-05-29 14:11:25.745700,0.9274264999999999
7577,2020-05-29 14:11:25.747100,1.17345585
7578,2020-05-29 14:11:25.748400,0.37261105
7579,2020-05-29 14:11:25.749400,-0.6054480499999997
7580,2020-05-29 14:11:25.750400,-1.1564484999999998
7581,2020-05-29 14:11:25.751400,-1.25216685
7582,2020-05-29 14:11:25.752700,-0.9066422999999997
7583,2020-05-29 14:11:25.753700,0.02147845
7584,2020-05-29 14:11:25.754700,0.79752575
7585,2020-05-29 14:11:25.755600,1.2224785999999999
7586,2020-05-29 14:11:25.756600,1.19894005
7587,2020-05-29 14:11:25.757500,0.7641445
7588,2020-05-29 14:11:25.758500,0.08328144999999999
7589,2020-05-29 14:11:25.759400,-0.6725920500000004
7590,2020-05-29 14:11:25.760400,-1.1543502500000002
7591,2020-05-29 14:11:25.761300,-1.2501067500000005
7592,2020-05-29 14:11:25.762300,-0.9450212000000011
7593,2020-05-29 14:11:25.763200,-0.28441579999999966
7594,2020-05-29 14:11:25.764100,0.45512949999999996
7595,2020-05-29 14:11:25.765000,1.0272269
7596,2020-05-29 14:11:25.766000,1.262765
7597,2020-05-29 14:11:25.766800,1.0921582
7598,2020-05-29 14:11:25.767800,0.5807956
7599,2020-05-29 14:11:25.768700,-0.09595479999999945
7600,2020-05-29 14:11:25.769600,-0.6345946500000004
7601,2020-05-29 14:11:25.770500,-0.9772198000000003
7602,2020-05-29 14:11:25.771400,-1.0150264500000006
7603,2020-05-29 14:11:25.772400,-0.7326782999999999
7604,2020-05-29 14:11:25.773400,-0.11968410000000063
7605,2020-05-29 14:11:25.774300,0.47141954999999997
7606,2020-05-29 14:11:25.775400,0.89595275
7607,2020-05-29 14:11:25.776400,1.0134929
7608,2020-05-29 14:11:25.777300,0.70726285
7609,2020-05-29 14:11:25.778400,0.18506565
7610,2020-05-29 14:11:25.779500,-0.49427895
7611,2020-05-29 14:11:25.780500,-0.9674534000000001
7612,2020-05-29 14:11:25.781400,-1.0051074500000006
7613,2020-05-29 14:11:25.782600,-0.7050958500000011
7614,2020-05-29 14:11:25.783500,-0.043384100000000814
7615,2020-05-29 14:11:25.784500,0.5495126
7616,2020-05-29 14:11:25.785500,0.9559626999999999
7617,2020-05-29 14:11:25.786400,1.00330685
7618,2020-05-29 14:11:25.787300,0.69566525
7619,2020-05-29 14:11:25.788200,0.1700727
7620,2020-05-29 14:11:25.789100,-0.40393975000000104
7621,2020-05-29 14:11:25.790200,-0.8520877999999996
7622,2020-05-29 14:11:25.791200,-1.0384124000000003
7623,2020-05-29 14:11:25.792300,-0.7960072999999994
7624,2020-05-29 14:11:25.793300,-0.1812200500000003
7625,2020-05-29 14:11:25.794200,0.4344522
7626,2020-05-29 14:11:25.795100,0.88069275
7627,2020-05-29 14:11:25.796100,1.0345517
7628,2020-05-29 14:11:25.797000,0.8573067999999999
7629,2020-05-29 14:11:25.797900,0.39794265
7630,2020-05-29 14:11:25.798900,-0.17778655000000043
7631,2020-05-29 14:11:25.799800,-0.7479001499999995
7632,2020-05-29 14:11:25.801800,-1.0188796
7633,2020-05-29 14:11:25.802800,-0.5108742
7634,2020-05-29 14:11:25.803900,0.12738285
7635,2020-05-29 14:11:25.804900,0.7194326999999999
7636,2020-05-29 14:11:25.806700,1.02581535
7637,2020-05-29 14:11:25.807700,0.59235505
7638,2020-05-29 14:11:25.808600,-0.05608804999999961
7639,2020-05-29 14:11:25.809500,-0.6123531999999994
7640,2020-05-29 14:11:25.810400,-0.9692083
7641,2020-05-29 14:11:25.811300,-1.0176206499999996
7642,2020-05-29 14:11:25.812300,-0.7483961000000008
7643,2020-05-29 14:11:25.813200,-0.20784875000000014
7644,2020-05-29 14:11:25.814100,0.3924109
7645,2020-05-29 14:11:25.815100,0.8513554
7646,2020-05-29 14:11:25.816000,1.0348569
7647,2020-05-29 14:11:25.816900,0.87832745
7648,2020-05-29 14:11:25.817800,0.44761395
7649,2020-05-29 14:11:25.819000,-0.15478210000000026
7650,2020-05-29 14:11:25.820000,-0.9553598500000007
7651,2020-05-29 14:11:25.820900,-1.2623910499999997
7652,2020-05-29 14:11:25.821800,-1.1202822999999995
7653,2020-05-29 14:11:25.822800,-0.6178849500000005
7654,2020-05-29 14:11:25.823700,0.1223089
7655,2020-05-29 14:11:25.824600,0.79195585
7656,2020-05-29 14:11:25.825500,1.2024116999999999
7657,2020-05-29 14:11:25.826500,1.2212578
7658,2020-05-29 14:11:25.827400,0.84017745
7659,2020-05-29 14:11:25.828300,0.2044077
7660,2020-05-29 14:11:25.831600,-0.5123239000000002
7661,2020-05-29 14:11:25.832800,-0.8041713999999995
7662,2020-05-29 14:11:25.834400,0.1429099
7663,2020-05-29 14:11:25.836100,1.0176894
7664,2020-05-29 14:11:25.839700,1.0362303
7665,2020-05-29 14:11:25.844200,-1.2103544500000005
7666,2020-05-29 14:11:25.845300,1.0667503
7667,2020-05-29 14:11:25.846200,1.2572714
7668,2020-05-29 14:11:25.847200,0.9734354
7669,2020-05-29 14:11:25.848900,0.33778009999999997
7670,2020-05-29 14:11:25.850000,-0.6991826000000003
7671,2020-05-29 14:11:25.851300,-1.2658626999999996
7672,2020-05-29 14:11:25.852600,-0.9341103000000004
7673,2020-05-29 14:11:25.853600,-0.010155450000000954
7674,2020-05-29 14:11:25.854500,0.7121841999999999
7675,2020-05-29 14:11:25.855500,1.1790639
7676,2020-05-29 14:11:25.856400,1.2342288
7677,2020-05-29 14:11:25.857300,0.8819135499999999
7678,2020-05-29 14:11:25.858200,0.23679704999999998
7679,2020-05-29 14:11:25.859200,-0.4663149999999998
7680,2020-05-29 14:11:25.860200,-1.0415788500000005
7681,2020-05-29 14:11:25.861100,-1.2672360999999999
7682,2020-05-29 14:11:25.862000,-1.0234194500000005
7683,2020-05-29 14:11:25.863000,-0.4487278500000009
7684,2020-05-29 14:11:25.864000,0.30973985
7685,2020-05-29 14:11:25.864900,0.94653965
7686,2020-05-29 14:11:25.865800,1.2520067
7687,2020-05-29 14:11:25.866700,1.1441185
7688,2020-05-29 14:11:25.867600,0.6628944
7689,2020-05-29 14:11:25.868500,-0.016488349999999485
7690,2020-05-29 14:11:25.869400,-0.5659627999999994
7691,2020-05-29 14:11:25.870300,-0.9520789500000006
7692,2020-05-29 14:11:25.871300,-1.0273870499999997
7693,2020-05-29 14:11:25.872300,-0.7873853999999998
7694,2020-05-29 14:11:25.873200,-0.23092950000000023
7695,2020-05-29 14:11:25.874100,0.37390815
7696,2020-05-29 14:11:25.875100,0.84574735
7697,2020-05-29 14:11:25.876000,1.03489505
7698,2020-05-29 14:11:25.876900,0.88023495
7699,2020-05-29 14:11:25.877800,0.4468128
7700,2020-05-29 14:11:25.878700,-0.12231644999999958
7701,2020-05-29 14:11:25.879600,-0.6567597999999997
7702,2020-05-29 14:11:25.880600,-0.9889700000000001
7703,2020-05-29 14:11:25.881600,-0.9858416999999999
7704,2020-05-29 14:11:25.882700,-0.6293681000000007
7705,2020-05-29 14:11:25.883700,0.07946645
7706,2020-05-29 14:11:25.884600,0.64233155
7707,2020-05-29 14:11:25.885500,0.9817521
7708,2020-05-29 14:11:25.886400,1.00033115
7709,2020-05-29 14:11:25.887600,0.6999761999999999
7710,2020-05-29 14:11:25.888500,0.0024416
7711,2020-05-29 14:11:25.889400,-0.5643223499999994
7712,2020-05-29 14:11:25.890300,-0.9442200500000002
7713,2020-05-29 14:11:25.891200,-1.0294090000000011
7714,2020-05-29 14:11:25.892200,-0.7902848000000002
7715,2020-05-29 14:11:25.893100,-0.27560315000000024
7716,2020-05-29 14:11:25.894100,0.3328969
7717,2020-05-29 14:11:25.895000,0.8254515499999999
7718,2020-05-29 14:11:25.896000,1.0340175999999999
7719,2020-05-29 14:11:25.896900,0.88313435
7720,2020-05-29 14:11:25.898300,0.4320869
7721,2020-05-29 14:11:25.899400,-0.4430434999999999
7722,2020-05-29 14:11:25.900400,-0.9262514
7723,2020-05-29 14:11:25.901600,-1.0247547000000008
7724,2020-05-29 14:11:25.902600,-0.6187623999999996
7725,2020-05-29 14:11:25.903600,0.0067525499999999995
7726,2020-05-29 14:11:25.904600,0.5952926
7727,2020-05-29 14:11:25.905600,0.9838884999999999
7728,2020-05-29 14:11:25.907000,0.98758905
7729,2020-05-29 14:11:25.908000,0.42121415
7730,2020-05-29 14:11:25.909200,-0.2415351999999995
7731,2020-05-29 14:11:25.910200,-0.8544149500000007
7732,2020-05-29 14:11:25.911200,-1.03700085
7733,2020-05-29 14:11:25.912600,-0.8266417500000003
7734,2020-05-29 14:11:25.913500,-0.044147099999999995
7735,2020-05-29 14:11:25.914500,0.5577529999999999
7736,2020-05-29 14:11:25.915400,0.94539515
7737,2020-05-29 14:11:25.916900,1.0199021
7738,2020-05-29 14:11:25.917900,0.43830535
7739,2020-05-29 14:11:25.918900,-0.2630517999999995
7740,2020-05-29 14:11:25.919800,-0.8946632000000001
7741,2020-05-29 14:11:25.920800,-1.2431253000000009
7742,2020-05-29 14:11:25.922000,-1.1438590000000008
7743,2020-05-29 14:11:25.923000,-0.48649634999999947
7744,2020-05-29 14:11:25.923900,0.27258175
7745,2020-05-29 14:11:25.924800,0.90701625
7746,2020-05-29 14:11:25.925700,1.23007045
7747,2020-05-29 14:11:25.926600,1.17101425
7748,2020-05-29 14:11:25.927600,0.7239725499999999
7749,2020-05-29 14:11:25.928500,0.0341061
7750,2020-05-29 14:11:25.929500,-0.6589725000000008
7751,2020-05-29 14:11:25.930400,-1.1676264500000002
7752,2020-05-29 14:11:25.931300,-1.2449565000000007
7753,2020-05-29 14:11:25.932400,-0.9154168000000009
7754,2020-05-29 14:11:25.933300,-0.1832419999999999
7755,2020-05-29 14:11:25.934200,0.53993695
7756,2020-05-29 14:11:25.935100,1.07273985
7757,2020-05-29 14:11:25.936000,1.2663129499999999
7758,2020-05-29 14:11:25.936900,1.05320705
7759,2020-05-29 14:11:25.937800,0.5231127999999999
7760,2020-05-29 14:11:25.938700,-0.17603165000000054
7761,2020-05-29 14:11:25.939600,-0.81534935
7762,2020-05-29 14:11:25.940500,-1.2094388499999997
7763,2020-05-29 14:11:25.941500,-1.2255381500000002
7764,2020-05-29 14:11:25.942600,-0.79215415
7765,2020-05-29 14:11:25.943500,-0.02255420000000008
7766,2020-05-29 14:11:25.945200,0.69040055
7767,2020-05-29 14:11:25.946300,1.2066082
7768,2020-05-29 14:11:25.947300,0.9137687999999999
7769,2020-05-29 14:11:25.948200,0.27342105
7770,2020-05-29 14:11:25.949300,-0.47631029999999974
7771,2020-05-29 14:11:25.950300,-1.085832850000001
7772,2020-05-29 14:11:25.951300,-1.2616280500000006
7773,2020-05-29 14:11:25.952400,-0.96260835
7774,2020-05-29 14:11:25.953400,-0.16569300000000098
7775,2020-05-29 14:11:25.954300,0.5779343499999999
7776,2020-05-29 14:11:25.955200,1.1049765999999999
7777,2020-05-29 14:11:25.956900,1.2622309
7778,2020-05-29 14:11:25.957900,0.559279
7779,2020-05-29 14:11:25.958800,-0.22703820000000086
7780,2020-05-29 14:11:25.959800,-0.8872621000000009
7781,2020-05-29 14:11:25.960700,-1.23576235
7782,2020-05-29 14:11:25.961800,-1.1888760000000005
7783,2020-05-29 14:11:25.962800,-0.6078515000000007
7784,2020-05-29 14:11:25.964000,0.1704542
7785,2020-05-29 14:11:25.965000,0.9524528999999999
7786,2020-05-29 14:11:25.966000,1.25875925
7787,2020-05-29 14:11:25.967000,1.06121855
7788,2020-05-29 14:11:25.967900,0.5026262499999999
7789,2020-05-29 14:11:25.969000,-0.17168254999999988
7790,2020-05-29 14:11:25.970000,-0.789598100000001
7791,2020-05-29 14:11:25.970900,-1.0348263000000006
7792,2020-05-29 14:11:25.972600,-0.9051162999999995
7793,2020-05-29 14:11:25.973700,-0.018510300000000868
7794,2020-05-29 14:11:25.974700,0.6673960999999999
7795,2020-05-29 14:11:25.975600,0.995715
7796,2020-05-29 14:11:25.976500,0.9823625
7797,2020-05-29 14:11:25.977500,0.6455742999999999
7798,2020-05-29 14:11:25.978400,0.10491249999999999
7799,2020-05-29 14:11:25.979400,-0.49958179999999963
7800,2020-05-29 14:11:25.981100,-0.9163705499999999
7801,2020-05-29 14:11:25.982200,-0.8721165499999994
7802,2020-05-29 14:11:25.983300,-0.28037190000000045
7803,2020-05-29 14:11:25.984500,0.42541065
7804,2020-05-29 14:11:25.985600,0.94165645
7805,2020-05-29 14:11:25.989600,1.00056005
7806,2020-05-29 14:11:25.995200,-0.9809584999999998
7807,2020-05-29 14:11:25.996600,1.0335979499999999
7808,2020-05-29 14:11:25.997600,0.6380969
7809,2020-05-29 14:11:25.999200,0.01018605
7810,2020-05-29 14:11:26.000300,-0.8480057500000004
7811,2020-05-29 14:11:26.002600,-1.0248310000000007
7812,2020-05-29 14:11:26.003600,-0.027971499999999594
7813,2020-05-29 14:11:26.004600,0.6091792
7814,2020-05-29 14:11:26.005500,0.97309205
7815,2020-05-29 14:11:26.006600,1.00956345
7816,2020-05-29 14:11:26.007600,0.61059075
7817,2020-05-29 14:11:26.008700,0.0024797499999999997
7818,2020-05-29 14:11:26.009700,-0.63161895
7819,2020-05-29 14:11:26.010600,-1.00236065
7820,2020-05-29 14:11:26.011600,-0.9836671500000005
7821,2020-05-29 14:11:26.012600,-0.6376085000000007
7822,2020-05-29 14:11:26.013500,-0.025987699999999947
7823,2020-05-29 14:11:26.014600,0.5538617
7824,2020-05-29 14:11:26.015700,0.9721001499999999
7825,2020-05-29 14:11:26.016700,0.9613037
7826,2020-05-29 14:11:26.018100,0.53482485
7827,2020-05-29 14:11:26.019000,-0.23936065000000006
7828,2020-05-29 14:11:26.020200,-0.9890081500000001
7829,2020-05-29 14:11:26.021300,-1.2658626999999996
7830,2020-05-29 14:11:26.022400,-0.9099231999999997
7831,2020-05-29 14:11:26.023400,-0.22291799999999995
7832,2020-05-29 14:11:26.024300,0.5862129
7833,2020-05-29 14:11:26.025500,1.104824
7834,2020-05-29 14:11:26.026500,1.2262173
7835,2020-05-29 14:11:26.027500,0.78524145
7836,2020-05-29 14:11:26.028400,0.10128825
7837,2020-05-29 14:11:26.029300,-0.5931637500000004
7838,2020-05-29 14:11:26.030200,-1.1035344499999997
7839,2020-05-29 14:11:26.031100,-1.2672360999999999
7840,2020-05-29 14:11:26.032000,-1.0352078000000002
7841,2020-05-29 14:11:26.033000,-0.4702444500000009
7842,2020-05-29 14:11:26.033900,0.2867354
7843,2020-05-29 14:11:26.034800,0.92372595
7844,2020-05-29 14:11:26.035800,1.2450634
7845,2020-05-29 14:11:26.036700,1.17292175
7846,2020-05-29 14:11:26.037600,0.7137865
7847,2020-05-29 14:11:26.038500,0.0332668
7848,2020-05-29 14:11:26.039400,-0.64657375
7849,2020-05-29 14:11:26.040300,-1.1298579499999999
7850,2020-05-29 14:11:26.041200,-1.2632303500000006
7851,2020-05-29 14:11:26.042100,-1.001330600000001
7852,2020-05-29 14:11:26.043300,-0.42553265000000096
7853,2020-05-29 14:11:26.044400,0.485268
7854,2020-05-29 14:11:26.045900,1.13500065
7855,2020-05-29 14:11:26.046900,1.13629775
7856,2020-05-29 14:11:26.047800,0.54512535
7857,2020-05-29 14:11:26.048800,-0.17259815000000067
7858,2020-05-29 14:11:26.050100,-0.8552542499999998
7859,2020-05-29 14:11:26.051200,-1.269410650000001
7860,2020-05-29 14:11:26.052100,-1.0074727499999998
7861,2020-05-29 14:11:26.053100,-0.41012004999999974
7862,2020-05-29 14:11:26.054000,0.3694446
7863,2020-05-29 14:11:26.055000,0.9753429
7864,2020-05-29 14:11:26.055900,1.25952225
7865,2020-05-29 14:11:26.056800,1.12180075
7866,2020-05-29 14:11:26.057800,0.5945296
7867,2020-05-29 14:11:26.058700,-0.15012779999999992
7868,2020-05-29 14:11:26.059600,-0.8181343000000005
7869,2020-05-29 14:11:26.060600,-1.2129104999999996
7870,2020-05-29 14:11:26.061500,-1.2191671
7871,2020-05-29 14:11:26.063100,-0.8438092499999996
7872,2020-05-29 14:11:26.064100,0.3276322
7873,2020-05-29 14:11:26.065100,1.02390785
7874,2020-05-29 14:11:26.066000,1.264291
7875,2020-05-29 14:11:26.067000,1.0597307
7876,2020-05-29 14:11:26.067900,0.48049925
7877,2020-05-29 14:11:26.068800,-0.1861795500000003
7878,2020-05-29 14:11:26.069700,-0.7083004499999994
7879,2020-05-29 14:11:26.070700,-1.008045000000001
7880,2020-05-29 14:11:26.071500,-0.9802336500000006
7881,2020-05-29 14:11:26.072600,-0.6482523499999999
7882,2020-05-29 14:11:26.073500,-0.029344899999999896
7883,2020-05-29 14:11:26.074500,0.5719448
7884,2020-05-29 14:11:26.075400,0.94905755
7885,2020-05-29 14:11:26.076300,1.0161634
7886,2020-05-29 14:11:26.077200,0.763
7887,2020-05-29 14:11:26.078300,0.2536212
7888,2020-05-29 14:11:26.079300,-0.4567774999999994
7889,2020-05-29 14:11:26.080200,-0.8979441000000001
7890,2020-05-29 14:11:26.081100,-1.0357418999999997
7891,2020-05-29 14:11:26.082000,-0.8452589499999998
7892,2020-05-29 14:11:26.082900,-0.40146000000000015
7893,2020-05-29 14:11:26.084000,0.20765045
7894,2020-05-29 14:11:26.085000,0.7814646
7895,2020-05-29 14:11:26.085900,1.0286003
7896,2020-05-29 14:11:26.086800,0.9133491499999999
7897,2020-05-29 14:11:26.087700,0.50689905
7898,2020-05-29 14:11:26.088600,-0.05936894999999964
7899,2020-05-29 14:11:26.089500,-0.6033498000000002
7900,2020-05-29 14:11:26.090400,-0.9627227999999999
7901,2020-05-29 14:11:26.091300,-1.0194136999999994
7902,2020-05-29 14:11:26.092400,-0.7608329999999999
7903,2020-05-29 14:11:26.093400,-0.13357069999999993
7904,2020-05-29 14:11:26.094300,0.46573519999999996
7905,2020-05-29 14:11:26.095200,0.9029342
7906,2020-05-29 14:11:26.096200,1.0324916
7907,2020-05-29 14:11:26.097100,0.82102615
7908,2020-05-29 14:11:26.098000,0.3386194
7909,2020-05-29 14:11:26.098900,-0.2346300499999998
7910,2020-05-29 14:11:26.099800,-0.7388586000000004
7911,2020-05-29 14:11:26.100800,-1.014606800000001
7912,2020-05-29 14:11:26.101800,-0.9450212000000011
7913,2020-05-29 14:11:26.102800,-0.5197250000000011
7914,2020-05-29 14:11:26.103700,0.08824095
7915,2020-05-29 14:11:26.104700,0.65019045
7916,2020-05-29 14:11:26.105700,1.00162825
7917,2020-05-29 14:11:26.106600,0.9767544499999999
7918,2020-05-29 14:11:26.107500,0.60547865
7919,2020-05-29 14:11:26.108400,0.0550886
7920,2020-05-29 14:11:26.109300,-0.5101875000000007
7921,2020-05-29 14:11:26.110200,-0.9156075500000007
7922,2020-05-29 14:11:26.111100,-1.036237850000001
7923,2020-05-29 14:11:26.112000,-0.8328983500000007
7924,2020-05-29 14:11:26.113000,-0.36697239999999987
7925,2020-05-29 14:11:26.113900,0.25137035
7926,2020-05-29 14:11:26.114900,0.7638393
7927,2020-05-29 14:11:26.115800,1.0241749
7928,2020-05-29 14:11:26.116800,0.9423813
7929,2020-05-29 14:11:26.117700,0.52131975
7930,2020-05-29 14:11:26.118600,-0.07367520000000027
7931,2020-05-29 14:11:26.119500,-0.7401175500000008
7932,2020-05-29 14:11:26.120500,-1.1873500000000003
7933,2020-05-29 14:11:26.121400,-1.2361819999999994
7934,2020-05-29 14:11:26.122400,-0.8876436000000005
7935,2020-05-29 14:11:26.123400,-0.15981790000000018
7936,2020-05-29 14:11:26.124300,0.57022805
7937,2020-05-29 14:11:26.125300,1.11478115
7938,2020-05-29 14:11:26.126300,1.2523882
7939,2020-05-29 14:11:26.127200,0.9550470999999999
7940,2020-05-29 14:11:26.128100,0.321986
7941,2020-05-29 14:11:26.129000,-0.3889086499999994
7942,2020-05-29 14:11:26.129900,-0.9793561999999998
7943,2020-05-29 14:11:26.130800,-1.2599113000000006
7944,2020-05-29 14:11:26.131800,-1.1463769
7945,2020-05-29 14:11:26.132700,-0.6437887999999994
7946,2020-05-29 14:11:26.133700,0.095375
7947,2020-05-29 14:11:26.134600,0.7786415
7948,2020-05-29 14:11:26.135500,1.19840595
7949,2020-05-29 14:11:26.136400,1.22503465
7950,2020-05-29 14:11:26.137800,0.85246175
7951,2020-05-29 14:11:26.138800,-0.1328458500000007
7952,2020-05-29 14:11:26.139700,-0.8407572500000011
7953,2020-05-29 14:11:26.140600,-1.2222572500000002
7954,2020-05-29 14:11:26.141500,-1.2038308000000004
7955,2020-05-29 14:11:26.142600,-0.8023783499999997
7956,2020-05-29 14:11:26.143600,-0.029688249999999528
7957,2020-05-29 14:11:26.144500,0.7073773
7958,2020-05-29 14:11:26.145500,1.17536335
7959,2020-05-29 14:11:26.146500,1.2206092499999999
7960,2020-05-29 14:11:26.147400,0.821751
7961,2020-05-29 14:11:26.148300,0.1436729
7962,2020-05-29 14:11:26.149200,-0.5548993000000007
7963,2020-05-29 14:11:26.150100,-1.0793473500000008
7964,2020-05-29 14:11:26.151100,-1.2689528499999998
7965,2020-05-29 14:11:26.152300,-1.019528150000001
7966,2020-05-29 14:11:26.153300,-0.2794181499999997
7967,2020-05-29 14:11:26.154200,0.5072805499999999
7968,2020-05-29 14:11:26.155100,1.0592729
7969,2020-05-29 14:11:26.156100,1.25898815
7970,2020-05-29 14:11:26.157000,1.05549605
7971,2020-05-29 14:11:26.158000,0.4742808
7972,2020-05-29 14:11:26.158900,-0.27724360000000026
7973,2020-05-29 14:11:26.159800,-0.9009198000000005
7974,2020-05-29 14:11:26.160700,-1.2398825500000008
7975,2020-05-29 14:11:26.161600,-1.1873500000000003
7976,2020-05-29 14:11:26.162600,-0.7648387500000009
7977,2020-05-29 14:11:26.163500,-0.03556335000000033
7978,2020-05-29 14:11:26.164500,0.6741868
7979,2020-05-29 14:11:26.165600,1.1810477
7980,2020-05-29 14:11:26.166700,1.21648905
7981,2020-05-29 14:11:26.168800,0.65927015
7982,2020-05-29 14:11:26.169800,-0.6852197000000011
7983,2020-05-29 14:11:26.170700,-1.0191084999999998
7984,2020-05-29 14:11:26.171700,-0.9625702
7985,2020-05-29 14:11:26.172800,-0.5816806000000003
7986,2020-05-29 14:11:26.173800,0.1377978
7987,2020-05-29 14:11:26.174700,0.6812064
7988,2020-05-29 14:11:26.175600,0.9951046
7989,2020-05-29 14:11:26.176500,0.9893820999999999
7990,2020-05-29 14:11:26.177400,0.6761706
7991,2020-05-29 14:11:26.178300,0.1387897
7992,2020-05-29 14:11:26.179200,-0.4301106499999996
7993,2020-05-29 14:11:26.180100,-0.8701327499999998
7994,2020-05-29 14:11:26.181200,-1.0374204999999996
7995,2020-05-29 14:11:26.182400,-0.8140903999999995
7996,2020-05-29 14:11:26.183300,-0.17336114999999985
7997,2020-05-29 14:11:26.184200,0.44021285
7998,2020-05-29 14:11:26.185500,0.8849274
7999,2020-05-29 14:11:26.186500,1.00078895
8000,2020-05-29 14:11:26.187500,0.6390506499999999
8001,2020-05-29 14:11:26.188400,0.0696619
8002,2020-05-29 14:11:26.189400,-0.51083605
