,time,voltage
3005,2020-05-29 14:10:49.782000,-0.9972104000000002
3006,2020-05-29 14:10:49.783100,-0.4069535999999996
3007,2020-05-29 14:10:49.784000,0.27540485
3008,2020-05-29 14:10:49.785000,0.7905824499999999
3009,2020-05-29 14:10:49.785900,1.0277991499999999
3010,2020-05-29 14:10:49.786800,0.91807975
3011,2020-05-29 14:10:49.787700,0.5221209
3012,2020-05-29 14:10:49.788600,-0.04624534999999952
3013,2020-05-29 14:10:49.789600,-0.6056769499999994
3014,2020-05-29 14:10:49.790500,-0.9729851499999995
3015,2020-05-29 14:10:49.791400,-1.0154079500000002
3016,2020-05-29 14:10:49.792400,-0.7356921500000002
3017,2020-05-29 14:10:49.793400,-0.1525312500000009
3018,2020-05-29 14:10:49.794300,0.46195834999999996
3019,2020-05-29 14:10:49.795200,0.89137475
3020,2020-05-29 14:10:49.796100,1.03413205
3021,2020-05-29 14:10:49.797000,0.85261435
3022,2020-05-29 14:10:49.797900,0.40053685
3023,2020-05-29 14:10:49.798800,-0.16462480000000035
3024,2020-05-29 14:10:49.799800,-0.691895950000001
3025,2020-05-29 14:10:49.800800,-1.0099143500000007
3026,2020-05-29 14:10:49.801900,-0.9456697500000004
3027,2020-05-29 14:10:49.802900,-0.4698247999999996
3028,2020-05-29 14:10:49.803800,0.15397339999999998
3029,2020-05-29 14:10:49.804900,0.6953218999999999
3030,2020-05-29 14:10:49.805900,1.02398415
3031,2020-05-29 14:10:49.806800,0.9263964499999999
3032,2020-05-29 14:10:49.807700,0.52742375
3033,2020-05-29 14:10:49.808600,-0.046665000000000845
3034,2020-05-29 14:10:49.809500,-0.59682615
3035,2020-05-29 14:10:49.810400,-0.9627990999999998
3036,2020-05-29 14:10:49.811300,-1.021283050000001
3037,2020-05-29 14:10:49.812400,-0.7565602000000009
3038,2020-05-29 14:10:49.813300,-0.17309410000000014
3039,2020-05-29 14:10:49.814200,0.43693195
3040,2020-05-29 14:10:49.815200,0.8830199
3041,2020-05-29 14:10:49.816100,1.0350858
3042,2020-05-29 14:10:49.817000,0.86115995
3043,2020-05-29 14:10:49.817900,0.4041611
3044,2020-05-29 14:10:49.818800,-0.20189734999999942
3045,2020-05-29 14:10:49.819700,-0.8504473499999996
3046,2020-05-29 14:10:49.821000,-1.2203116000000005
3047,2020-05-29 14:10:49.822000,-1.100787650000001
3048,2020-05-29 14:10:49.822900,-0.5124765
3049,2020-05-29 14:10:49.823900,0.242634
3050,2020-05-29 14:10:49.824800,0.8784419
3051,2020-05-29 14:10:49.825800,1.2393409
3052,2020-05-29 14:10:49.826700,1.1515959
3053,2020-05-29 14:10:49.827600,0.68193125
3054,2020-05-29 14:10:49.828500,-0.010804000000000258
3055,2020-05-29 14:10:49.829400,-0.6880427999999998
3056,2020-05-29 14:10:49.830400,-1.1555329000000008
3057,2020-05-29 14:10:49.831300,-1.24880965
3058,2020-05-29 14:10:49.832300,-0.9275866500000003
3059,2020-05-29 14:10:49.833300,-0.26888875000000034
3060,2020-05-29 14:10:49.834200,0.52139605
3061,2020-05-29 14:10:49.835200,1.072015
3062,2020-05-29 14:10:49.836100,1.26547365
3063,2020-05-29 14:10:49.837000,1.0518718
3064,2020-05-29 14:10:49.837900,0.50674645
3065,2020-05-29 14:10:49.838800,-0.1980442
3066,2020-05-29 14:10:49.839700,-0.8335469
3067,2020-05-29 14:10:49.840600,-1.216572900000001
3068,2020-05-29 14:10:49.841600,-1.2185567000000006
3069,2020-05-29 14:10:49.842700,-0.7380955999999994
3070,2020-05-29 14:10:49.843700,0.08381555
3071,2020-05-29 14:10:49.844600,0.7673491
3072,2020-05-29 14:10:49.845600,1.19337015
3073,2020-05-29 14:10:49.846600,1.21252145
3074,2020-05-29 14:10:49.847500,0.7868819
3075,2020-05-29 14:10:49.848400,0.120554
3076,2020-05-29 14:10:49.849300,-0.5845037000000008
3077,2020-05-29 14:10:49.850200,-1.0879692500000004
3078,2020-05-29 14:10:49.851100,-1.2692961999999994
3079,2020-05-29 14:10:49.852000,-1.0471106
3080,2020-05-29 14:10:49.852900,-0.48973909999999954
3081,2020-05-29 14:10:49.853900,0.25320155
3082,2020-05-29 14:10:49.854800,0.8895054
3083,2020-05-29 14:10:49.855700,1.2361363
3084,2020-05-29 14:10:49.856600,1.1871517
3085,2020-05-29 14:10:49.857500,0.760711
3086,2020-05-29 14:10:49.858400,0.1088801
3087,2020-05-29 14:10:49.859300,-0.5823672999999996
3088,2020-05-29 14:10:49.860200,-1.0930813500000003
3089,2020-05-29 14:10:49.861200,-1.2730349000000007
3090,2020-05-29 14:10:49.862300,-0.9901908000000006
3091,2020-05-29 14:10:49.863300,-0.2740008500000002
3092,2020-05-29 14:10:49.864200,0.49076159999999996
3093,2020-05-29 14:10:49.865200,1.05908215
3094,2020-05-29 14:10:49.866100,1.2637569
3095,2020-05-29 14:10:49.867000,1.0316523
3096,2020-05-29 14:10:49.867900,0.46939759999999997
3097,2020-05-29 14:10:49.868800,-0.19724305000000086
3098,2020-05-29 14:10:49.869700,-0.71104725
3099,2020-05-29 14:10:49.870600,-1.0075871999999997
3100,2020-05-29 14:10:49.871500,-0.9936243000000005
3101,2020-05-29 14:10:49.872500,-0.6613378000000001
3102,2020-05-29 14:10:49.873400,-0.08420459999999963
3103,2020-05-29 14:10:49.874400,0.50193955
3104,2020-05-29 14:10:49.875400,0.9178126999999999
3105,2020-05-29 14:10:49.876300,1.0253957
3106,2020-05-29 14:10:49.877200,0.7671202
3107,2020-05-29 14:10:49.878100,0.2568258
3108,2020-05-29 14:10:49.879000,-0.33584199999999953
3109,2020-05-29 14:10:49.880000,-0.8093216500000011
3110,2020-05-29 14:10:49.880900,-1.0347500000000007
3111,2020-05-29 14:10:49.882100,-0.9296848999999998
3112,2020-05-29 14:10:49.883200,-0.3257322499999997
3113,2020-05-29 14:10:49.884100,0.3354148
3114,2020-05-29 14:10:49.885000,0.8214076499999999
3115,2020-05-29 14:10:49.885900,1.03184305
3116,2020-05-29 14:10:49.886800,0.90175155
3117,2020-05-29 14:10:49.887700,0.49240205
3118,2020-05-29 14:10:49.888600,-0.0800844000000005
3119,2020-05-29 14:10:49.889600,-0.6178849500000005
3120,2020-05-29 14:10:49.890600,-0.973252200000001
3121,2020-05-29 14:10:49.891500,-0.9987364000000003
3122,2020-05-29 14:10:49.892500,-0.6624441500000007
3123,2020-05-29 14:10:49.893500,-0.07241624999999985
3124,2020-05-29 14:10:49.894400,0.52719485
3125,2020-05-29 14:10:49.895300,0.9328056499999999
3126,2020-05-29 14:10:49.896200,1.0271506
3127,2020-05-29 14:10:49.897100,0.79302405
3128,2020-05-29 14:10:49.898000,0.3101595
3129,2020-05-29 14:10:49.898900,-0.2692321
3130,2020-05-29 14:10:49.899900,-0.7630075500000011
3131,2020-05-29 14:10:49.900800,-1.0232287000000007
3132,2020-05-29 14:10:49.901900,-0.9439148500000005
3133,2020-05-29 14:10:49.903000,-0.45826534999999957
3134,2020-05-29 14:10:49.903900,0.20642965
3135,2020-05-29 14:10:49.904900,0.7585746
3136,2020-05-29 14:10:49.905800,1.0241749
3137,2020-05-29 14:10:49.906800,0.9302496
3138,2020-05-29 14:10:49.907700,0.53062835
3139,2020-05-29 14:10:49.908600,-0.02877265000000051
3140,2020-05-29 14:10:49.909500,-0.5867545500000002
3141,2020-05-29 14:10:49.910400,-0.9547875999999995
3142,2020-05-29 14:10:49.911300,-1.0243731999999994
3143,2020-05-29 14:10:49.912300,-0.7815484500000007
3144,2020-05-29 14:10:49.913300,-0.1924361500000007
3145,2020-05-29 14:10:49.914200,0.42373204999999997
3146,2020-05-29 14:10:49.915100,0.8736349999999999
3147,2020-05-29 14:10:49.916000,1.0357725
3148,2020-05-29 14:10:49.916900,0.8702778
3149,2020-05-29 14:10:49.917800,0.4467365
3150,2020-05-29 14:10:49.918700,-0.15394279999999938
3151,2020-05-29 14:10:49.919600,-0.7971899499999999
3152,2020-05-29 14:10:49.920500,-1.2010458499999999
3153,2020-05-29 14:10:49.921400,-1.2333207500000007
3154,2020-05-29 14:10:49.922500,-0.8807384500000008
3155,2020-05-29 14:10:49.923600,-0.12327020000000033
3156,2020-05-29 14:10:49.924800,0.7022652
3157,2020-05-29 14:10:49.925800,1.2376623
3158,2020-05-29 14:10:49.926700,1.1499936
3159,2020-05-29 14:10:49.927700,0.6709822
3160,2020-05-29 14:10:49.928600,-0.040370250000000496
3161,2020-05-29 14:10:49.929500,-0.7416817000000009
3162,2020-05-29 14:10:49.930400,-1.1790714500000004
3163,2020-05-29 14:10:49.931300,-1.2444605499999994
3164,2020-05-29 14:10:49.932300,-0.9146538
3165,2020-05-29 14:10:49.933300,-0.2529420499999997
3166,2020-05-29 14:10:49.934300,0.53558785
3167,2020-05-29 14:10:49.935100,1.0814762
3168,2020-05-29 14:10:49.936100,1.2649777
3169,2020-05-29 14:10:49.937000,1.05168105
3170,2020-05-29 14:10:49.937900,0.5159787499999999
3171,2020-05-29 14:10:49.938800,-0.18923155000000058
3172,2020-05-29 14:10:49.939700,-0.8289307499999996
3173,2020-05-29 14:10:49.940600,-1.2139787000000002
3174,2020-05-29 14:10:49.941500,-1.2190145000000001
3175,2020-05-29 14:10:49.942600,-0.8399561000000002
3176,2020-05-29 14:10:49.943600,-0.02324090000000112
3177,2020-05-29 14:10:49.944600,0.7440776
3178,2020-05-29 14:10:49.945500,1.1896696
3179,2020-05-29 14:10:49.946500,1.2206474
3180,2020-05-29 14:10:49.947400,0.84399245
3181,2020-05-29 14:10:49.948300,0.20673485
3182,2020-05-29 14:10:49.949200,-0.5022904500000003
3183,2020-05-29 14:10:49.950100,-1.042761500000001
3184,2020-05-29 14:10:49.951000,-1.2636500000000002
3185,2020-05-29 14:10:49.951900,-1.0994905500000005
3186,2020-05-29 14:10:49.952800,-0.5832447500000004
3187,2020-05-29 14:10:49.953800,0.1706831
3188,2020-05-29 14:10:49.954700,0.84109305
3189,2020-05-29 14:10:49.955600,1.22396645
3190,2020-05-29 14:10:49.956600,1.1984441
3191,2020-05-29 14:10:49.957500,0.7778022
3192,2020-05-29 14:10:49.958400,0.1222326
3193,2020-05-29 14:10:49.959300,-0.5732876000000005
3194,2020-05-29 14:10:49.960200,-1.0888466999999995
3195,2020-05-29 14:10:49.961200,-1.2668927500000002
3196,2020-05-29 14:10:49.962100,-1.0001098000000006
3197,2020-05-29 14:10:49.963100,-0.39585195000000084
3198,2020-05-29 14:10:49.964200,0.3892826
3199,2020-05-29 14:10:49.965100,1.0557631
3200,2020-05-29 14:10:49.966100,1.2652066
3201,2020-05-29 14:10:49.967000,1.03413205
3202,2020-05-29 14:10:49.968100,0.46264505
3203,2020-05-29 14:10:49.969200,-0.3084503000000005
3204,2020-05-29 14:10:49.970200,-0.8701327499999998
3205,2020-05-29 14:10:49.971100,-1.0379164500000009
3206,2020-05-29 14:10:49.972100,-0.8495699000000005
3207,2020-05-29 14:10:49.973100,-0.36430190000000096
3208,2020-05-29 14:10:49.974000,0.27677825
3209,2020-05-29 14:10:49.975100,0.78966685
3210,2020-05-29 14:10:49.976100,1.03184305
3211,2020-05-29 14:10:49.977100,0.8414364
3212,2020-05-29 14:10:49.978000,0.36379839999999997
3213,2020-05-29 14:10:49.978900,-0.21833999999999953
3214,2020-05-29 14:10:49.979800,-0.7365314500000011
3215,2020-05-29 14:10:49.980700,-1.0125085499999997
3216,2020-05-29 14:10:49.981600,-0.9729088499999996
3217,2020-05-29 14:10:49.982600,-0.6274606000000009
3218,2020-05-29 14:10:49.983600,-0.03243505000000013
3219,2020-05-29 14:10:49.984600,0.5804904
3220,2020-05-29 14:10:49.985500,0.9787001
3221,2020-05-29 14:10:49.986500,0.9989196
3222,2020-05-29 14:10:49.987400,0.68864565
3223,2020-05-29 14:10:49.988300,0.16496059999999999
3224,2020-05-29 14:10:49.989200,-0.4123327500000009
3225,2020-05-29 14:10:49.990100,-0.8559791000000008
3226,2020-05-29 14:10:49.991000,-1.037725700000001
3227,2020-05-29 14:10:49.991900,-0.8967995999999996
3228,2020-05-29 14:10:49.992800,-0.4733727500000011
3229,2020-05-29 14:10:49.993800,0.12860364999999999
3230,2020-05-29 14:10:49.994700,0.67926075
3231,2020-05-29 14:10:49.995600,0.99613465
3232,2020-05-29 14:10:49.996500,0.9912514499999999
3233,2020-05-29 14:10:49.997400,0.6683117
3234,2020-05-29 14:10:49.998300,0.141918
3235,2020-05-29 14:10:49.999200,-0.4362528000000001
3236,2020-05-29 14:10:50.000100,-0.8705905500000011
3237,2020-05-29 14:10:50.001000,-1.0372297499999998
3238,2020-05-29 14:10:50.001900,-0.8796702500000002
3239,2020-05-29 14:10:50.002900,-0.43472679999999997
3240,2020-05-29 14:10:50.003900,0.16599065
3241,2020-05-29 14:10:50.004900,0.72694825
3242,2020-05-29 14:10:50.005900,1.0237171
3243,2020-05-29 14:10:50.006800,0.9223144
3244,2020-05-29 14:10:50.007700,0.5054112
3245,2020-05-29 14:10:50.008700,-0.07508675000000054
3246,2020-05-29 14:10:50.009600,-0.6305507499999994
3247,2020-05-29 14:10:50.010500,-0.9835145500000007
3248,2020-05-29 14:10:50.011400,-1.0071675500000001
3249,2020-05-29 14:10:50.012600,-0.711772100000001
3250,2020-05-29 14:10:50.013500,-0.041819950000000716
3251,2020-05-29 14:10:50.014500,0.55504435
3252,2020-05-29 14:10:50.015800,0.94631075
3253,2020-05-29 14:10:50.016800,0.93906225
3254,2020-05-29 14:10:50.017700,0.49102865
3255,2020-05-29 14:10:50.018700,-0.09557329999999986
3256,2020-05-29 14:10:50.019600,-0.7683485500000007
3257,2020-05-29 14:10:50.020500,-1.1945221999999998
3258,2020-05-29 14:10:50.021500,-1.2401877500000005
3259,2020-05-29 14:10:50.022600,-0.8310671500000009
3260,2020-05-29 14:10:50.023500,-0.04819100000000098
3261,2020-05-29 14:10:50.024600,0.67529315
3262,2020-05-29 14:10:50.025800,1.1865413
3263,2020-05-29 14:10:50.026800,1.16201085
3264,2020-05-29 14:10:50.027700,0.6384784
3265,2020-05-29 14:10:50.028600,-0.0718058500000005
3266,2020-05-29 14:10:50.029600,-0.7435510500000007
3267,2020-05-29 14:10:50.030500,-1.2014654999999994
3268,2020-05-29 14:10:50.031400,-1.2279034499999995
3269,2020-05-29 14:10:50.032400,-0.8559028000000009
3270,2020-05-29 14:10:50.033400,-0.1636710499999996
3271,2020-05-29 14:10:50.034300,0.5692361499999999
3272,2020-05-29 14:10:50.035200,1.089564
3273,2020-05-29 14:10:50.036100,1.26493955
3274,2020-05-29 14:10:50.037000,1.03748925
3275,2020-05-29 14:10:50.037900,0.48275009999999996
3276,2020-05-29 14:10:50.038800,-0.22123939999999997
3277,2020-05-29 14:10:50.039700,-0.8593744500000007
3278,2020-05-29 14:10:50.040600,-1.2242410499999998
3279,2020-05-29 14:10:50.041500,-1.208256200000001
3280,2020-05-29 14:10:50.042600,-0.8145482000000008
3281,2020-05-29 14:10:50.043600,-0.007599400000000145
3282,2020-05-29 14:10:50.045000,0.74991455
3283,2020-05-29 14:10:50.045900,1.2586829499999999
3284,2020-05-29 14:10:50.046900,1.1095546
3285,2020-05-29 14:10:50.047800,0.5778198999999999
3286,2020-05-29 14:10:50.048700,-0.13254065000000104
3287,2020-05-29 14:10:50.049600,-0.7973806999999997
3288,2020-05-29 14:10:50.050500,-1.2018470000000008
3289,2020-05-29 14:10:50.051400,-1.2309172999999998
3290,2020-05-29 14:10:50.052400,-0.8784875999999997
3291,2020-05-29 14:10:50.053300,-0.1985019999999995
3292,2020-05-29 14:10:50.054300,0.54260745
3293,2020-05-29 14:10:50.055200,1.0824299499999999
3294,2020-05-29 14:10:50.056100,1.2645199
3295,2020-05-29 14:10:50.057000,1.0274558
3296,2020-05-29 14:10:50.057900,0.4695502
3297,2020-05-29 14:10:50.058800,-0.2397039999999997
3298,2020-05-29 14:10:50.059700,-0.8641050500000009
3299,2020-05-29 14:10:50.060800,-1.2279415999999994
3300,2020-05-29 14:10:50.062000,-1.1525953500000004
3301,2020-05-29 14:10:50.063000,-0.48310099999999956
3302,2020-05-29 14:10:50.063900,0.2884903
3303,2020-05-29 14:10:50.064900,0.92113175
3304,2020-05-29 14:10:50.065900,1.2505951499999999
3305,2020-05-29 14:10:50.066900,1.11226325
3306,2020-05-29 14:10:50.067800,0.57442455
3307,2020-05-29 14:10:50.069000,-0.13677530000000004
3308,2020-05-29 14:10:50.069900,-0.7699127000000008
3309,2020-05-29 14:10:50.070900,-1.0320795
3310,2020-05-29 14:10:50.071800,-0.9270907000000008
3311,2020-05-29 14:10:50.072800,-0.5226625499999997
3312,2020-05-29 14:10:50.073700,0.08637159999999999
3313,2020-05-29 14:10:50.074600,0.64011885
3314,2020-05-29 14:10:50.075600,0.977403
3315,2020-05-29 14:10:50.076600,0.9830492
3316,2020-05-29 14:10:50.077600,0.59952725
3317,2020-05-29 14:10:50.078500,0.03139745
3318,2020-05-29 14:10:50.079400,-0.5301781000000005
3319,2020-05-29 14:10:50.080300,-0.92789185
3320,2020-05-29 14:10:50.081200,-1.0316217000000005
3321,2020-05-29 14:10:50.082100,-0.8085968000000001
3322,2020-05-29 14:10:50.083100,-0.33031025000000014
3323,2020-05-29 14:10:50.084000,0.28265334999999997
3324,2020-05-29 14:10:50.084900,0.7788704
3325,2020-05-29 14:10:50.085900,1.0263876
3326,2020-05-29 14:10:50.086900,0.90068335
3327,2020-05-29 14:10:50.087800,0.47241145
3328,2020-05-29 14:10:50.088700,-0.10388999999999982
3329,2020-05-29 14:10:50.089600,-0.644857
3330,2020-05-29 14:10:50.090500,-0.9800429000000008
3331,2020-05-29 14:10:50.091500,-1.0110588499999995
3332,2020-05-29 14:10:50.092700,-0.7149767000000011
3333,2020-05-29 14:10:50.093800,0.023500399999999998
3334,2020-05-29 14:10:50.094800,0.70688135
3335,2020-05-29 14:10:50.095800,1.0154767
3336,2020-05-29 14:10:50.096700,0.94493735
3337,2020-05-29 14:10:50.097600,0.5485588499999999
3338,2020-05-29 14:10:50.098600,-0.003937000000000523
3339,2020-05-29 14:10:50.099500,-0.5728298000000009
3340,2020-05-29 14:10:50.100400,-0.9481113499999996
3341,2020-05-29 14:10:50.101300,-1.0231905500000007
3342,2020-05-29 14:10:50.102300,-0.7785346000000004
3343,2020-05-29 14:10:50.103200,-0.23928435000000015
3344,2020-05-29 14:10:50.104100,0.3705128
3345,2020-05-29 14:10:50.105100,0.843115
3346,2020-05-29 14:10:50.106100,1.03291125
3347,2020-05-29 14:10:50.107000,0.86245705
3348,2020-05-29 14:10:50.107900,0.39061785
3349,2020-05-29 14:10:50.108800,-0.195450000000001
3350,2020-05-29 14:10:50.109700,-0.715129300000001
3351,2020-05-29 14:10:50.110600,-1.0077016499999996
3352,2020-05-29 14:10:50.111500,-0.9845445999999995
3353,2020-05-29 14:10:50.112600,-0.6560731000000004
3354,2020-05-29 14:10:50.113500,-0.03140499999999946
3355,2020-05-29 14:10:50.114400,0.5501993
3356,2020-05-29 14:10:50.115300,0.94165645
3357,2020-05-29 14:10:50.116300,1.026235
3358,2020-05-29 14:10:50.117100,0.78554665
3359,2020-05-29 14:10:50.118000,0.30653525
3360,2020-05-29 14:10:50.118900,-0.3351934500000002
3361,2020-05-29 14:10:50.119900,-0.93613225
3362,2020-05-29 14:10:50.120700,-1.249572650000001
3363,2020-05-29 14:10:50.121800,-1.1711744
3364,2020-05-29 14:10:50.122700,-0.6567216499999997
3365,2020-05-29 14:10:50.123700,0.07626184999999999
3366,2020-05-29 14:10:50.124700,0.8109927
3367,2020-05-29 14:10:50.125900,1.2139711499999999
3368,2020-05-29 14:10:50.126900,1.20351805
3369,2020-05-29 14:10:50.127800,0.5749205
3370,2020-05-29 14:10:50.128700,-0.1595127000000005
3371,2020-05-29 14:10:50.129600,-0.8190117499999996
3372,2020-05-29 14:10:50.130500,-1.213292000000001
3373,2020-05-29 14:10:50.131500,-1.2242791999999998
3374,2020-05-29 14:10:50.132600,-0.8514774000000003
3375,2020-05-29 14:10:50.133600,-0.05524875000000051
3376,2020-05-29 14:10:50.134600,0.7356846
3377,2020-05-29 14:10:50.135500,1.1926834499999999
3378,2020-05-29 14:10:50.136500,1.2227075
3379,2020-05-29 14:10:50.137300,0.850745
3380,2020-05-29 14:10:50.138300,0.21543305
3381,2020-05-29 14:10:50.139200,-0.49668240000000097
3382,2020-05-29 14:10:50.140500,-1.0403199
3383,2020-05-29 14:10:50.141500,-1.2418282000000005
3384,2020-05-29 14:10:50.142500,-0.8416728500000001
3385,2020-05-29 14:10:50.143500,-0.07749019999999973
3386,2020-05-29 14:10:50.144500,0.6442772
3387,2020-05-29 14:10:50.146000,1.15483865
3388,2020-05-29 14:10:50.147100,1.0873513
3389,2020-05-29 14:10:50.148000,0.44624055
3390,2020-05-29 14:10:50.148900,-0.2903672000000004
3391,2020-05-29 14:10:50.149900,-0.9377345500000001
3392,2020-05-29 14:10:50.151000,-1.253006150000001
3393,2020-05-29 14:10:50.152000,-1.0872062499999995
3394,2020-05-29 14:10:50.152900,-0.5012985499999996
3395,2020-05-29 14:10:50.153900,0.24690679999999998
3396,2020-05-29 14:10:50.155000,0.90243825
3397,2020-05-29 14:10:50.156000,1.26501585
3398,2020-05-29 14:10:50.157000,1.0646902
3399,2020-05-29 14:10:50.157900,0.51155335
3400,2020-05-29 14:10:50.158800,-0.20327074999999972
3401,2020-05-29 14:10:50.159700,-0.8448393000000003
3402,2020-05-29 14:10:50.160700,-1.2221809500000003
3403,2020-05-29 14:10:50.161600,-1.1961626499999998
3404,2020-05-29 14:10:50.162600,-0.7716294500000007
3405,2020-05-29 14:10:50.163500,-0.048954000000000164
3406,2020-05-29 14:10:50.164400,0.65690485
3407,2020-05-29 14:10:50.165300,1.1439659
3408,2020-05-29 14:10:50.166300,1.25219745
3409,2020-05-29 14:10:50.167300,0.96118925
3410,2020-05-29 14:10:50.168200,0.28799435
3411,2020-05-29 14:10:50.169200,-0.38093530000000086
3412,2020-05-29 14:10:50.170300,-0.8707813000000009
3413,2020-05-29 14:10:50.171200,-1.0340632999999997
3414,2020-05-29 14:10:50.172100,-0.8118014000000002
3415,2020-05-29 14:10:50.173100,-0.32710565
3416,2020-05-29 14:10:50.174100,0.28959665
3417,2020-05-29 14:10:50.175000,0.8109927
3418,2020-05-29 14:10:50.176200,1.0305077999999999
3419,2020-05-29 14:10:50.177200,0.8129002
3420,2020-05-29 14:10:50.178200,0.2720858
3421,2020-05-29 14:10:50.179200,-0.33801655000000075
3422,2020-05-29 14:10:50.180200,-0.875588200000001
3423,2020-05-29 14:10:50.181100,-1.0366956500000004
3424,2020-05-29 14:10:50.182000,-0.8582299500000001
3425,2020-05-29 14:10:50.183000,-0.40184149999999974
3426,2020-05-29 14:10:50.184000,0.2289
3427,2020-05-29 14:10:50.184900,0.7880264
3428,2020-05-29 14:10:50.185900,1.0281425
3429,2020-05-29 14:10:50.186800,0.92685425
3430,2020-05-29 14:10:50.187800,0.53238325
3431,2020-05-29 14:10:50.188800,-0.13540189999999974
