,time,voltage
7502,2020-05-29 14:10:34.433000,-0.5500542500000005
7503,2020-05-29 14:10:34.433900,0.2665159
7504,2020-05-29 14:10:34.434800,0.9162104
7505,2020-05-29 14:10:34.435800,1.2443767
7506,2020-05-29 14:10:34.436700,1.16811485
7507,2020-05-29 14:10:34.437600,0.71916565
7508,2020-05-29 14:10:34.438600,0.00033580000000021926
7509,2020-05-29 14:10:34.439500,-0.70776635
7510,2020-05-29 14:10:34.440400,-1.1638114500000007
7511,2020-05-29 14:10:34.441300,-1.249572650000001
7512,2020-05-29 14:10:34.442300,-0.9488362000000006
7513,2020-05-29 14:10:34.443200,-0.28128749999999947
7514,2020-05-29 14:10:34.444100,0.4532983
7515,2020-05-29 14:10:34.445000,1.0247089999999999
7516,2020-05-29 14:10:34.445900,1.25891185
7517,2020-05-29 14:10:34.446800,1.09982635
7518,2020-05-29 14:10:34.447700,0.5973527
7519,2020-05-29 14:10:34.448600,-0.09561144999999982
7520,2020-05-29 14:10:34.449800,-0.7519822000000005
7521,2020-05-29 14:10:34.450900,-1.2345033999999995
7522,2020-05-29 14:10:34.451900,-1.1201296999999997
7523,2020-05-29 14:10:34.452900,-0.59186665
7524,2020-05-29 14:10:34.453800,0.22123185
7525,2020-05-29 14:10:34.454800,0.8733297999999999
7526,2020-05-29 14:10:34.455700,1.23358025
7527,2020-05-29 14:10:34.456600,1.1885251
7528,2020-05-29 14:10:34.457500,0.75922315
7529,2020-05-29 14:10:34.458400,0.11311475
7530,2020-05-29 14:10:34.459300,-0.5834355000000002
7531,2020-05-29 14:10:34.460200,-1.0928906000000005
7532,2020-05-29 14:10:34.461100,-1.2681135500000007
7533,2020-05-29 14:10:34.462000,-1.0484840000000002
7534,2020-05-29 14:10:34.463000,-0.4979794999999996
7535,2020-05-29 14:10:34.463900,0.2511033
7536,2020-05-29 14:10:34.464800,0.8902684
7537,2020-05-29 14:10:34.465700,1.23388545
7538,2020-05-29 14:10:34.466700,1.17711825
7539,2020-05-29 14:10:34.467600,0.7158084499999999
7540,2020-05-29 14:10:34.468500,0.0370818
7541,2020-05-29 14:10:34.469400,-0.5399063500000008
7542,2020-05-29 14:10:34.470300,-0.9364755999999996
7543,2020-05-29 14:10:34.471200,-1.0314309500000007
7544,2020-05-29 14:10:34.472100,-0.8042476999999995
7545,2020-05-29 14:10:34.473200,-0.32203170000000014
7546,2020-05-29 14:10:34.474100,0.34335
7547,2020-05-29 14:10:34.475000,0.8386133
7548,2020-05-29 14:10:34.475900,1.03291125
7549,2020-05-29 14:10:34.476800,0.90999195
7550,2020-05-29 14:10:34.477700,0.50560195
7551,2020-05-29 14:10:34.478600,-0.05841520000000067
7552,2020-05-29 14:10:34.479600,-0.6065544000000003
7553,2020-05-29 14:10:34.480600,-0.9898856000000009
7554,2020-05-29 14:10:34.481600,-0.9883596000000008
7555,2020-05-29 14:10:34.482600,-0.6506558000000009
7556,2020-05-29 14:10:34.483600,-0.0028687999999998937
7557,2020-05-29 14:10:34.484600,0.6042959999999999
7558,2020-05-29 14:10:34.485500,0.9688574
7559,2020-05-29 14:10:34.486400,1.0114709499999999
7560,2020-05-29 14:10:34.487400,0.73083955
7561,2020-05-29 14:10:34.488300,0.1645028
7562,2020-05-29 14:10:34.489300,-0.44743075000000054
7563,2020-05-29 14:10:34.490200,-0.8917256499999997
7564,2020-05-29 14:10:34.491100,-1.0379164500000009
7565,2020-05-29 14:10:34.492000,-0.8520877999999996
7566,2020-05-29 14:10:34.493000,-0.3920369499999996
7567,2020-05-29 14:10:34.494000,0.24225249999999998
7568,2020-05-29 14:10:34.495000,0.79561825
7569,2020-05-29 14:10:34.495900,1.03092745
7570,2020-05-29 14:10:34.496800,0.91556185
7571,2020-05-29 14:10:34.497700,0.5038852
7572,2020-05-29 14:10:34.498600,-0.06505330000000065
7573,2020-05-29 14:10:34.499600,-0.6177323500000007
7574,2020-05-29 14:10:34.500500,-0.9696660999999995
7575,2020-05-29 14:10:34.501400,-1.0147594000000009
7576,2020-05-29 14:10:34.502400,-0.7383626500000009
7577,2020-05-29 14:10:34.503300,-0.15504914999999997
7578,2020-05-29 14:10:34.504300,0.4452868
7579,2020-05-29 14:10:34.505200,0.8821806
7580,2020-05-29 14:10:34.506100,1.026998
7581,2020-05-29 14:10:34.507000,0.85627675
7582,2020-05-29 14:10:34.507900,0.38977855
7583,2020-05-29 14:10:34.508900,-0.19228355000000086
7584,2020-05-29 14:10:34.509800,-0.7269939500000007
7585,2020-05-29 14:10:34.510700,-1.01884145
7586,2020-05-29 14:10:34.511600,-0.9635239500000008
7587,2020-05-29 14:10:34.512700,-0.6025105000000011
7588,2020-05-29 14:10:34.513800,0.0676018
7589,2020-05-29 14:10:34.514800,0.68360985
7590,2020-05-29 14:10:34.515700,1.01246285
7591,2020-05-29 14:10:34.516700,0.96126555
7592,2020-05-29 14:10:34.517600,0.579117
7593,2020-05-29 14:10:34.518500,0.0225085
7594,2020-05-29 14:10:34.519700,-0.6612615000000002
7595,2020-05-29 14:10:34.520800,-1.2288953500000002
7596,2020-05-29 14:10:34.522000,-1.1451560999999995
7597,2020-05-29 14:10:34.523000,-0.4903113500000007
7598,2020-05-29 14:10:34.523900,0.28353079999999997
7599,2020-05-29 14:10:34.525500,0.9265871999999999
7600,2020-05-29 14:10:34.526600,1.2449871
7601,2020-05-29 14:10:34.527600,0.7361805499999999
7602,2020-05-29 14:10:34.528500,0.0270865
7603,2020-05-29 14:10:34.529500,-0.6822058500000008
7604,2020-05-29 14:10:34.530500,-1.1815893499999994
7605,2020-05-29 14:10:34.531400,-1.2355334500000001
7606,2020-05-29 14:10:34.532600,-0.8829893000000002
7607,2020-05-29 14:10:34.534000,-0.022783099999999834
7608,2020-05-29 14:10:34.535000,0.95859505
7609,2020-05-29 14:10:34.536000,1.2636043
7610,2020-05-29 14:10:34.536900,1.0978044
7611,2020-05-29 14:10:34.537800,0.56664195
7612,2020-05-29 14:10:34.538700,-0.15546879999999952
7613,2020-05-29 14:10:34.539600,-0.8170660999999999
7614,2020-05-29 14:10:34.540600,-1.2110411499999998
7615,2020-05-29 14:10:34.541500,-1.2217613000000007
7616,2020-05-29 14:10:34.542500,-0.8380104500000005
7617,2020-05-29 14:10:34.543400,-0.12113380000000085
7618,2020-05-29 14:10:34.544300,0.5929272999999999
7619,2020-05-29 14:10:34.545200,1.10821935
7620,2020-05-29 14:10:34.546100,1.2616205
7621,2020-05-29 14:10:34.547000,1.0161634
7622,2020-05-29 14:10:34.547900,0.45425204999999996
7623,2020-05-29 14:10:34.548800,-0.2541247000000002
7624,2020-05-29 14:10:34.549700,-0.8731084500000001
7625,2020-05-29 14:10:34.550600,-1.23065025
7626,2020-05-29 14:10:34.551500,-1.2056238500000003
7627,2020-05-29 14:10:34.552600,-0.8005471499999999
7628,2020-05-29 14:10:34.553600,0.011368699999999999
7629,2020-05-29 14:10:34.554600,0.72099685
7630,2020-05-29 14:10:34.555500,1.1980625999999999
7631,2020-05-29 14:10:34.556500,1.2233179
7632,2020-05-29 14:10:34.557400,0.8396051999999999
7633,2020-05-29 14:10:34.558300,0.18903324999999999
7634,2020-05-29 14:10:34.559200,-0.5117135000000008
7635,2020-05-29 14:10:34.560100,-1.0648122000000004
7636,2020-05-29 14:10:34.561000,-1.2675412999999995
7637,2020-05-29 14:10:34.561900,-1.0754560499999997
7638,2020-05-29 14:10:34.562900,-0.5413942000000009
7639,2020-05-29 14:10:34.563800,0.2018898
7640,2020-05-29 14:10:34.564700,0.85154615
7641,2020-05-29 14:10:34.565600,1.2230127
7642,2020-05-29 14:10:34.566500,1.2034799
7643,2020-05-29 14:10:34.567400,0.8062621
7644,2020-05-29 14:10:34.568300,0.1627479
7645,2020-05-29 14:10:34.569200,-0.4356042500000008
7646,2020-05-29 14:10:34.570100,-0.8667373999999999
7647,2020-05-29 14:10:34.571000,-1.0352841000000002
7648,2020-05-29 14:10:34.571900,-0.8881014
7649,2020-05-29 14:10:34.572900,-0.46501789999999943
7650,2020-05-29 14:10:34.573800,0.14325325
7651,2020-05-29 14:10:34.574800,0.6854028999999999
7652,2020-05-29 14:10:34.575800,1.01459925
7653,2020-05-29 14:10:34.576700,0.96385975
7654,2020-05-29 14:10:34.577600,0.5910198
7655,2020-05-29 14:10:34.578600,0.01629005
7656,2020-05-29 14:10:34.579600,-0.5966735500000002
7657,2020-05-29 14:10:34.580600,-0.9811873999999996
7658,2020-05-29 14:10:34.581500,-0.999766450000001
7659,2020-05-29 14:10:34.582600,-0.6709516000000004
7660,2020-05-29 14:10:34.583600,-0.005768200000000334
7661,2020-05-29 14:10:34.584500,0.57816325
7662,2020-05-29 14:10:34.585400,0.9539025999999999
7663,2020-05-29 14:10:34.586300,1.0129588
7664,2020-05-29 14:10:34.587400,0.7646786
7665,2020-05-29 14:10:34.588500,0.15717799999999998
7666,2020-05-29 14:10:34.589500,-0.5401734000000005
7667,2020-05-29 14:10:34.590400,-0.9586789000000007
7668,2020-05-29 14:10:34.591400,-1.0182692000000007
7669,2020-05-29 14:10:34.592400,-0.7370274000000006
7670,2020-05-29 14:10:34.593400,-0.14806770000000036
7671,2020-05-29 14:10:34.594600,0.45993639999999997
7672,2020-05-29 14:10:34.595700,0.93692585
7673,2020-05-29 14:10:34.596600,0.96958225
7674,2020-05-29 14:10:34.597600,0.6042197
7675,2020-05-29 14:10:34.598500,0.02514085
7676,2020-05-29 14:10:34.599400,-0.5337260500000003
7677,2020-05-29 14:10:34.600300,-0.9328894999999999
7678,2020-05-29 14:10:34.601200,-1.03211765
7679,2020-05-29 14:10:34.602100,-0.8065367000000006
7680,2020-05-29 14:10:34.603100,-0.32893684999999984
7681,2020-05-29 14:10:34.604000,0.2870406
7682,2020-05-29 14:10:34.604900,0.781312
7683,2020-05-29 14:10:34.605800,1.01910095
7684,2020-05-29 14:10:34.606700,0.9447084499999999
7685,2020-05-29 14:10:34.607600,0.56023275
7686,2020-05-29 14:10:34.608500,0.0107583
7687,2020-05-29 14:10:34.609400,-0.5464300000000009
7688,2020-05-29 14:10:34.610300,-0.9315923999999995
7689,2020-05-29 14:10:34.611400,-1.0332240000000006
7690,2020-05-29 14:10:34.612500,-0.7097501499999996
7691,2020-05-29 14:10:34.613400,-0.07993180000000066
7692,2020-05-29 14:10:34.614400,0.5055638
7693,2020-05-29 14:10:34.615400,0.9181942
7694,2020-05-29 14:10:34.616300,1.0234882
7695,2020-05-29 14:10:34.617300,0.75037235
7696,2020-05-29 14:10:34.618300,0.2276029
7697,2020-05-29 14:10:34.619200,-0.50755515
7698,2020-05-29 14:10:34.620100,-1.0660711500000009
7699,2020-05-29 14:10:34.621000,-1.2689146999999998
7700,2020-05-29 14:10:34.621900,-1.0739681999999995
7701,2020-05-29 14:10:34.622900,-0.5458577499999997
7702,2020-05-29 14:10:34.623800,0.18575234999999998
7703,2020-05-29 14:10:34.624700,0.8558570999999999
7704,2020-05-29 14:10:34.625600,1.22579765
7705,2020-05-29 14:10:34.626600,1.19832965
7706,2020-05-29 14:10:34.627500,0.7482740999999999
7707,2020-05-29 14:10:34.628400,0.0788942
7708,2020-05-29 14:10:34.629400,-0.6293681000000007
7709,2020-05-29 14:10:34.630400,-1.1231817
7710,2020-05-29 14:10:34.631300,-1.2555622
7711,2020-05-29 14:10:34.633600,-0.9419310500000009
7712,2020-05-29 14:10:34.635800,0.68139715
7713,2020-05-29 14:10:34.636800,1.1718154
7714,2020-05-29 14:10:34.637700,0.63607495
7715,2020-05-29 14:10:34.638700,-0.09084269999999961
7716,2020-05-29 14:10:34.639600,-0.7729265500000011
7717,2020-05-29 14:10:34.640500,-1.1988331500000005
7718,2020-05-29 14:10:34.641400,-1.22897165
7719,2020-05-29 14:10:34.642500,-0.8725743500000007
7720,2020-05-29 14:10:34.643400,-0.12212569999999978
7721,2020-05-29 14:10:34.644300,0.60540235
7722,2020-05-29 14:10:34.645300,1.1157348999999999
7723,2020-05-29 14:10:34.646200,1.2595604
7724,2020-05-29 14:10:34.647100,1.0045658
7725,2020-05-29 14:10:34.648000,0.44082325
7726,2020-05-29 14:10:34.648800,-0.26648530000000115
7727,2020-05-29 14:10:34.649700,-0.8803569499999995
7728,2020-05-29 14:10:34.650600,-1.2325958999999997
7729,2020-05-29 14:10:34.651500,-1.2047082499999995
7730,2020-05-29 14:10:34.652500,-0.8006615999999998
7731,2020-05-29 14:10:34.653400,-0.0925975999999995
7732,2020-05-29 14:10:34.654400,0.6223791
7733,2020-05-29 14:10:34.655300,1.1190921
7734,2020-05-29 14:10:34.656300,1.2624598
7735,2020-05-29 14:10:34.657200,0.96591985
7736,2020-05-29 14:10:34.658100,0.34140434999999997
7737,2020-05-29 14:10:34.659000,-0.3657515999999994
7738,2020-05-29 14:10:34.659900,-0.96756785
7739,2020-05-29 14:10:34.660800,-1.2567067000000005
7740,2020-05-29 14:10:34.661800,-1.153015
7741,2020-05-29 14:10:34.662700,-0.6499309499999999
7742,2020-05-29 14:10:34.663600,0.07794045
7743,2020-05-29 14:10:34.664600,0.7557515
7744,2020-05-29 14:10:34.665400,1.1860835
7745,2020-05-29 14:10:34.666400,1.23846345
7746,2020-05-29 14:10:34.667300,0.9002255499999999
7747,2020-05-29 14:10:34.668300,0.2668974
7748,2020-05-29 14:10:34.669200,-0.3776925500000008
7749,2020-05-29 14:10:34.670100,-0.8701327499999998
7750,2020-05-29 14:10:34.671000,-1.046118700000001
7751,2020-05-29 14:10:34.671900,-0.8777627500000005
7752,2020-05-29 14:10:34.672900,-0.43823659999999975
7753,2020-05-29 14:10:34.673800,0.16492245
7754,2020-05-29 14:10:34.674700,0.70695765
7755,2020-05-29 14:10:34.675700,1.0069311
7756,2020-05-29 14:10:34.676600,0.9792341999999999
7757,2020-05-29 14:10:34.677600,0.59792495
7758,2020-05-29 14:10:34.678500,0.02941365
7759,2020-05-29 14:10:34.679400,-0.5326578499999997
7760,2020-05-29 14:10:34.680400,-0.9274340500000005
7761,2020-05-29 14:10:34.681300,-1.0244113499999994
7762,2020-05-29 14:10:34.682300,-0.7550723500000007
7763,2020-05-29 14:10:34.683300,-0.19838754999999964
7764,2020-05-29 14:10:34.684200,0.39725594999999997
7765,2020-05-29 14:10:34.685100,0.85505595
7766,2020-05-29 14:10:34.686000,1.03375055
7767,2020-05-29 14:10:34.686900,0.87672515
7768,2020-05-29 14:10:34.687800,0.45497689999999996
7769,2020-05-29 14:10:34.688700,-0.11026105000000008
7770,2020-05-29 14:10:34.689600,-0.647298600000001
7771,2020-05-29 14:10:34.690500,-0.9835145500000007
7772,2020-05-29 14:10:34.691400,-1.0117074000000006
7773,2020-05-29 14:10:34.692400,-0.7298551999999994
7774,2020-05-29 14:10:34.693400,-0.1705380500000011
7775,2020-05-29 14:10:34.694300,0.45833409999999997
7776,2020-05-29 14:10:34.695200,0.8939308
7777,2020-05-29 14:10:34.696100,1.03405575
7778,2020-05-29 14:10:34.697100,0.84979125
7779,2020-05-29 14:10:34.698000,0.33819974999999997
7780,2020-05-29 14:10:34.698900,-0.26694310000000065
7781,2020-05-29 14:10:34.699900,-0.7652202500000005
7782,2020-05-29 14:10:34.700800,-1.0227708999999994
7783,2020-05-29 14:10:34.701700,-0.9591748500000001
7784,2020-05-29 14:10:34.702700,-0.595948700000001
7785,2020-05-29 14:10:34.703600,0.0391419
7786,2020-05-29 14:10:34.704500,0.60418155
7787,2020-05-29 14:10:34.705400,0.9600829
7788,2020-05-29 14:10:34.706300,1.0143322
7789,2020-05-29 14:10:34.707200,0.74831225
7790,2020-05-29 14:10:34.708100,0.24267215
7791,2020-05-29 14:10:34.709000,-0.3315310500000006
7792,2020-05-29 14:10:34.709900,-0.8072233999999998
7793,2020-05-29 14:10:34.710900,-1.0306679499999998
7794,2020-05-29 14:10:34.711800,-0.9275103500000004
7795,2020-05-29 14:10:34.712700,-0.5207932
7796,2020-05-29 14:10:34.713700,0.07156939999999999
7797,2020-05-29 14:10:34.714600,0.6305432
7798,2020-05-29 14:10:34.715500,0.9707648999999999
7799,2020-05-29 14:10:34.716400,1.0093727
7800,2020-05-29 14:10:34.717400,0.7159992
7801,2020-05-29 14:10:34.718300,0.12990075
7802,2020-05-29 14:10:34.719300,-0.55219065
7803,2020-05-29 14:10:34.720100,-1.0797288500000004
7804,2020-05-29 14:10:34.721000,-1.2680754000000007
7805,2020-05-29 14:10:34.721900,-1.06527
7806,2020-05-29 14:10:34.722900,-0.5341456999999998
7807,2020-05-29 14:10:34.723800,0.20322505
7808,2020-05-29 14:10:34.724700,0.85955765
7809,2020-05-29 14:10:34.725600,1.2220589499999999
7810,2020-05-29 14:10:34.726600,1.19886375
7811,2020-05-29 14:10:34.727500,0.7655942
7812,2020-05-29 14:10:34.728400,0.0652365
7813,2020-05-29 14:10:34.729400,-0.6230733500000003
7814,2020-05-29 14:10:34.730500,-1.1202822999999995
7815,2020-05-29 14:10:34.731500,-1.2341218999999999
7816,2020-05-29 14:10:34.732700,-0.8361029500000008
7817,2020-05-29 14:10:34.733700,0.058216899999999995
7818,2020-05-29 14:10:34.734700,0.8122898
7819,2020-05-29 14:10:34.735600,1.22183005
7820,2020-05-29 14:10:34.736600,1.2011909
7821,2020-05-29 14:10:34.737600,0.7893998
7822,2020-05-29 14:10:34.738500,0.0575302
7823,2020-05-29 14:10:34.739400,-0.6576754000000005
7824,2020-05-29 14:10:34.740300,-1.1373735000000007
7825,2020-05-29 14:10:34.741200,-1.2609031999999996
7826,2020-05-29 14:10:34.742100,-0.9910682499999997
7827,2020-05-29 14:10:34.743300,-0.40798365000000025
7828,2020-05-29 14:10:34.744200,0.5009858
7829,2020-05-29 14:10:34.745100,1.0668266
7830,2020-05-29 14:10:34.746100,1.26547365
7831,2020-05-29 14:10:34.747200,1.0542371
7832,2020-05-29 14:10:34.748200,0.35498575
7833,2020-05-29 14:10:34.749200,-0.46589535000000026
7834,2020-05-29 14:10:34.750100,-1.0431048500000006
7835,2020-05-29 14:10:34.751000,-1.2681517000000007
7836,2020-05-29 14:10:34.752000,-1.08171265
7837,2020-05-29 14:10:34.752900,-0.5103019500000006
7838,2020-05-29 14:10:34.753800,0.2327913
7839,2020-05-29 14:10:34.754800,0.87657255
7840,2020-05-29 14:10:34.755700,1.22801035
7841,2020-05-29 14:10:34.756600,1.19497245
7842,2020-05-29 14:10:34.757500,0.7864241
7843,2020-05-29 14:10:34.758500,0.0753844
7844,2020-05-29 14:10:34.759400,-0.6520291999999994
7845,2020-05-29 14:10:34.760300,-1.145308700000001
7846,2020-05-29 14:10:34.761200,-1.2586523500000002
7847,2020-05-29 14:10:34.762300,-0.9757701000000001
7848,2020-05-29 14:10:34.763200,-0.29406774999999996
7849,2020-05-29 14:10:34.764100,0.45074225
7850,2020-05-29 14:10:34.765000,1.0251286499999999
7851,2020-05-29 14:10:34.766000,1.26326095
7852,2020-05-29 14:10:34.766800,1.09662175
7853,2020-05-29 14:10:34.767800,0.590562
7854,2020-05-29 14:10:34.768700,-0.08141965000000084
7855,2020-05-29 14:10:34.769600,-0.6249427000000001
7856,2020-05-29 14:10:34.770400,-0.9734048000000008
7857,2020-05-29 14:10:34.771400,-1.0187651500000001
7858,2020-05-29 14:10:34.772300,-0.7464886000000011
7859,2020-05-29 14:10:34.773300,-0.1924361500000007
7860,2020-05-29 14:10:34.774200,0.40213915
7861,2020-05-29 14:10:34.775100,0.8607021499999999
7862,2020-05-29 14:10:34.776000,1.0342083499999999
7863,2020-05-29 14:10:34.776900,0.88153205
7864,2020-05-29 14:10:34.777900,0.4569607
7865,2020-05-29 14:10:34.778800,-0.14650355000000026
7866,2020-05-29 14:10:34.779700,-0.7003271000000009
7867,2020-05-29 14:10:34.780800,-1.0070531000000003
7868,2020-05-29 14:10:34.781800,-0.9586789000000007
7869,2020-05-29 14:10:34.782700,-0.533077500000001
7870,2020-05-29 14:10:34.783700,0.0619556
7871,2020-05-29 14:10:34.784800,0.6260415
7872,2020-05-29 14:10:34.785800,1.0078467
7873,2020-05-29 14:10:34.786700,0.94959165
7874,2020-05-29 14:10:34.787600,0.5732419
7875,2020-05-29 14:10:34.788600,-0.014924199999999388
7876,2020-05-29 14:10:34.789500,-0.5818713500000001
7877,2020-05-29 14:10:34.790400,-0.9561609999999998
7878,2020-05-29 14:10:34.791300,-1.0217790000000004
7879,2020-05-29 14:10:34.792500,-0.75240185
7880,2020-05-29 14:10:34.793500,-0.07810060000000085
7881,2020-05-29 14:10:34.794400,0.5215868
7882,2020-05-29 14:10:34.795400,0.9287236
7883,2020-05-29 14:10:34.796300,1.0219622
7884,2020-05-29 14:10:34.797200,0.7567434
7885,2020-05-29 14:10:34.798200,0.26251015
7886,2020-05-29 14:10:34.799200,-0.3723515499999994
7887,2020-05-29 14:10:34.800100,-0.8629605500000004
7888,2020-05-29 14:10:34.801100,-1.037725700000001
7889,2020-05-29 14:10:34.802000,-0.8698657000000001
7890,2020-05-29 14:10:34.802900,-0.4200771999999997
7891,2020-05-29 14:10:34.803800,0.18415004999999998
7892,2020-05-29 14:10:34.805000,0.7133286999999999
7893,2020-05-29 14:10:34.805900,1.030813
7894,2020-05-29 14:10:34.806800,0.9102589999999999
7895,2020-05-29 14:10:34.807700,0.49896385
7896,2020-05-29 14:10:34.808600,-0.07203475000000026
7897,2020-05-29 14:10:34.809500,-0.6138791999999995
7898,2020-05-29 14:10:34.810400,-0.9693608999999999
7899,2020-05-29 14:10:34.811300,-1.0182310500000007
7900,2020-05-29 14:10:34.812400,-0.7499602500000009
7901,2020-05-29 14:10:34.813300,-0.17126290000000033
7902,2020-05-29 14:10:34.814200,0.43056089999999997
7903,2020-05-29 14:10:34.815100,0.8732535
7904,2020-05-29 14:10:34.816000,1.03520025
7905,2020-05-29 14:10:34.816900,0.872872
7906,2020-05-29 14:10:34.817800,0.4362071
7907,2020-05-29 14:10:34.818800,-0.1587878499999995
7908,2020-05-29 14:10:34.819800,-0.872307300000001
7909,2020-05-29 14:10:34.820700,-1.2388143500000002
7910,2020-05-29 14:10:34.821600,-1.1919661500000007
7911,2020-05-29 14:10:34.822600,-0.7709427499999997
7912,2020-05-29 14:10:34.823500,-0.03495295000000098
7913,2020-05-29 14:10:34.824400,0.67544575
7914,2020-05-29 14:10:34.825300,1.1475901499999999
7915,2020-05-29 14:10:34.826200,1.2520448499999999
7916,2020-05-29 14:10:34.827100,0.9669499
7917,2020-05-29 14:10:34.828000,0.37200065
7918,2020-05-29 14:10:34.828900,-0.3288986999999999
7919,2020-05-29 14:10:34.829800,-0.9344155000000001
7920,2020-05-29 14:10:34.830800,-1.247932200000001
7921,2020-05-29 14:10:34.831800,-1.1698391499999996
7922,2020-05-29 14:10:34.832700,-0.6526396000000005
7923,2020-05-29 14:10:34.833700,0.08316699999999999
7924,2020-05-29 14:10:34.834600,0.77875595
7925,2020-05-29 14:10:34.835500,1.20237355
7926,2020-05-29 14:10:34.836400,1.22015145
7927,2020-05-29 14:10:34.837500,0.8521947
