,time,voltage
6139,2020-05-29 14:11:03.785700,1.009449
6140,2020-05-29 14:11:03.787000,0.97019265
6141,2020-05-29 14:11:03.788100,0.43479555
6142,2020-05-29 14:11:03.789000,-0.28735335000000006
6143,2020-05-29 14:11:03.790000,-0.8065748500000005
6144,2020-05-29 14:11:03.790900,-1.034482950000001
6145,2020-05-29 14:11:03.791900,-0.9207959500000005
6146,2020-05-29 14:11:03.792900,-0.4460192000000003
6147,2020-05-29 14:11:03.793800,0.1746507
6148,2020-05-29 14:11:03.794700,0.71107785
6149,2020-05-29 14:11:03.795700,1.00239125
6150,2020-05-29 14:11:03.796600,0.97767005
6151,2020-05-29 14:11:03.797500,0.6394702999999999
6152,2020-05-29 14:11:03.798400,0.09777845
6153,2020-05-29 14:11:03.799300,-0.4644838
6154,2020-05-29 14:11:03.800200,-0.8932897999999998
6155,2020-05-29 14:11:03.801600,-1.0390609499999997
6156,2020-05-29 14:11:03.802800,-0.6102549499999999
6157,2020-05-29 14:11:03.803800,0.12661985
6158,2020-05-29 14:11:03.804700,0.68917975
6159,2020-05-29 14:11:03.805700,0.99979705
6160,2020-05-29 14:11:03.806600,0.9767544499999999
6161,2020-05-29 14:11:03.807500,0.6301616999999999
6162,2020-05-29 14:11:03.808500,0.08511265
6163,2020-05-29 14:11:03.809400,-0.5426912999999995
6164,2020-05-29 14:11:03.810300,-0.9461656999999999
6165,2020-05-29 14:11:03.811300,-1.0281500500000007
6166,2020-05-29 14:11:03.812200,-0.7830363000000009
6167,2020-05-29 14:11:03.813200,-0.2539339500000004
6168,2020-05-29 14:11:03.814100,0.3571603
6169,2020-05-29 14:11:03.815100,0.83949075
6170,2020-05-29 14:11:03.816000,1.0336361
6171,2020-05-29 14:11:03.816900,0.89358745
6172,2020-05-29 14:11:03.818300,0.4698554
6173,2020-05-29 14:11:03.819300,-0.49626274999999964
6174,2020-05-29 14:11:03.820200,-1.1031529500000001
6175,2020-05-29 14:11:03.821200,-1.2650234000000005
6176,2020-05-29 14:11:03.822400,-0.9969815000000004
6177,2020-05-29 14:11:03.823400,-0.20353779999999944
6178,2020-05-29 14:11:03.824300,0.56992285
6179,2020-05-29 14:11:03.825200,1.09913965
6180,2020-05-29 14:11:03.826100,1.26226905
6181,2020-05-29 14:11:03.827000,1.02703615
6182,2020-05-29 14:11:03.828000,0.46317915
6183,2020-05-29 14:11:03.829000,-0.30509310000000056
6184,2020-05-29 14:11:03.829900,-0.9610441999999999
6185,2020-05-29 14:11:03.830900,-1.26040725
6186,2020-05-29 14:11:03.831900,-1.1368012499999995
6187,2020-05-29 14:11:03.832800,-0.5904169499999998
6188,2020-05-29 14:11:03.833800,0.16255714999999998
6189,2020-05-29 14:11:03.834700,0.82743535
6190,2020-05-29 14:11:03.836200,1.2166035
6191,2020-05-29 14:11:03.837400,1.00696925
6192,2020-05-29 14:11:03.838500,0.15820805
6193,2020-05-29 14:11:03.839400,-0.6480234500000002
6194,2020-05-29 14:11:03.840400,-1.1479792
6195,2020-05-29 14:11:03.841300,-1.2547229000000009
6196,2020-05-29 14:11:03.842600,-0.9410154500000001
6197,2020-05-29 14:11:03.843700,-0.039950600000000946
6198,2020-05-29 14:11:03.844700,0.78806455
6199,2020-05-29 14:11:03.845600,1.213933
6200,2020-05-29 14:11:03.846700,1.20641745
6201,2020-05-29 14:11:03.847600,0.719509
6202,2020-05-29 14:11:03.848700,7.63e-05
6203,2020-05-29 14:11:03.849600,-0.7679289000000011
6204,2020-05-29 14:11:03.850600,-1.2063105499999995
6205,2020-05-29 14:11:03.851500,-1.2229820999999994
6206,2020-05-29 14:11:03.852600,-0.8465560500000002
6207,2020-05-29 14:11:03.853600,-0.003517350000000974
6208,2020-05-29 14:11:03.854500,0.7159229
6209,2020-05-29 14:11:03.855400,1.1702894
6210,2020-05-29 14:11:03.856300,1.2455212
6211,2020-05-29 14:11:03.857200,0.92647275
6212,2020-05-29 14:11:03.858400,0.3294634
6213,2020-05-29 14:11:03.859600,-0.6015186000000003
6214,2020-05-29 14:11:03.860700,-1.2010839999999998
6215,2020-05-29 14:11:03.861700,-1.1733107999999994
6216,2020-05-29 14:11:03.863000,-0.708529350000001
6217,2020-05-29 14:11:03.864000,0.2944417
6218,2020-05-29 14:11:03.865000,0.9630586
6219,2020-05-29 14:11:03.865900,1.25761475
6220,2020-05-29 14:11:03.866800,1.12637875
6221,2020-05-29 14:11:03.867700,0.62905535
6222,2020-05-29 14:11:03.868600,-0.04697020000000052
6223,2020-05-29 14:11:03.869500,-0.5989243999999996
6224,2020-05-29 14:11:03.870400,-0.9594418999999998
6225,2020-05-29 14:11:03.871300,-1.0233813000000005
6226,2020-05-29 14:11:03.872300,-0.7720109500000003
6227,2020-05-29 14:11:03.873200,-0.23367630000000084
6228,2020-05-29 14:11:03.874100,0.37688384999999996
6229,2020-05-29 14:11:03.875100,0.84223755
6230,2020-05-29 14:11:03.876000,1.03329275
6231,2020-05-29 14:11:03.876900,0.8935111499999999
6232,2020-05-29 14:11:03.877800,0.4678716
6233,2020-05-29 14:11:03.878700,-0.09702300000000008
6234,2020-05-29 14:11:03.879600,-0.6374940500000008
6235,2020-05-29 14:11:03.880500,-0.976609400000001
6236,2020-05-29 14:11:03.881400,-1.0123940999999999
6237,2020-05-29 14:11:03.882400,-0.7355014000000004
6238,2020-05-29 14:11:03.883400,-0.17301780000000022
6239,2020-05-29 14:11:03.884400,0.48103334999999997
6240,2020-05-29 14:11:03.885300,0.9168971
6241,2020-05-29 14:11:03.886200,1.02734135
6242,2020-05-29 14:11:03.887100,0.8063002499999999
6243,2020-05-29 14:11:03.888000,0.32850965
6244,2020-05-29 14:11:03.888900,-0.24729585000000043
6245,2020-05-29 14:11:03.891300,-0.7597266500000011
6246,2020-05-29 14:11:03.892500,-0.7890258499999998
6247,2020-05-29 14:11:03.893800,-0.060360850000000354
6248,2020-05-29 14:11:03.895000,0.6791463
6249,2020-05-29 14:11:03.896200,1.03046965
6250,2020-05-29 14:11:03.897400,0.8109545499999999
6251,2020-05-29 14:11:03.898600,0.16496059999999999
6252,2020-05-29 14:11:03.899700,-0.5706933999999997
6253,2020-05-29 14:11:03.900900,-1.004764100000001
6254,2020-05-29 14:11:03.902100,-0.9140434000000006
6255,2020-05-29 14:11:03.903400,-0.3560615000000009
6256,2020-05-29 14:11:03.904700,0.4571896
6257,2020-05-29 14:11:03.905900,0.9924341
6258,2020-05-29 14:11:03.907100,0.9127387499999999
6259,2020-05-29 14:11:03.908300,0.34674535
6260,2020-05-29 14:11:03.909600,-0.40897555000000096
6261,2020-05-29 14:11:03.910800,-0.9761897499999996
6262,2020-05-29 14:11:03.912000,-0.9446015499999998
6263,2020-05-29 14:11:03.913200,-0.39951435000000046
6264,2020-05-29 14:11:03.914500,0.37886765
6265,2020-05-29 14:11:03.915700,0.93616285
6266,2020-05-29 14:11:03.916800,0.9787764
6267,2020-05-29 14:11:03.918000,0.5013673
6268,2020-05-29 14:11:03.919200,-0.29673825000000065
6269,2020-05-29 14:11:03.920300,-1.0406250999999997
6270,2020-05-29 14:11:03.921500,-1.2551807000000004
6271,2020-05-29 14:11:03.922800,-0.8234371500000002
6272,2020-05-29 14:11:03.924300,0.1078119
6273,2020-05-29 14:11:03.925600,1.0891062
6274,2020-05-29 14:11:03.926800,1.2172139
6275,2020-05-29 14:11:03.928000,0.6550355
6276,2020-05-29 14:11:03.929200,-0.28121119999999955
6277,2020-05-29 14:11:03.930400,-1.0591278499999994
6278,2020-05-29 14:11:03.931600,-1.2369450000000004
6279,2020-05-29 14:11:03.933100,-0.7564076000000011
6280,2020-05-29 14:11:03.934300,0.3583811
6281,2020-05-29 14:11:03.935500,1.10318355
6282,2020-05-29 14:11:03.936700,1.2305282499999999
6283,2020-05-29 14:11:03.937900,0.69673345
6284,2020-05-29 14:11:03.939000,-0.1932754499999998
6285,2020-05-29 14:11:03.940200,-0.9880162499999994
6286,2020-05-29 14:11:03.941400,-1.264527450000001
6287,2020-05-29 14:11:03.942700,-0.8734517999999998
6288,2020-05-29 14:11:03.944000,0.07824565
6289,2020-05-29 14:11:03.945300,0.96347825
6290,2020-05-29 14:11:03.946500,1.2557835499999999
6291,2020-05-29 14:11:03.947800,0.8031338
6292,2020-05-29 14:11:03.948900,-0.1075905499999994
6293,2020-05-29 14:11:03.950200,-0.9314779499999997
6294,2020-05-29 14:11:03.951400,-1.2689146999999998
6295,2020-05-29 14:11:03.952800,-0.8646391500000004
6296,2020-05-29 14:11:03.954000,0.1030813
6297,2020-05-29 14:11:03.955200,0.9591673
6298,2020-05-29 14:11:03.956400,1.26287945
6299,2020-05-29 14:11:03.957600,0.87832745
6300,2020-05-29 14:11:03.958900,0.052036599999999995
6301,2020-05-29 14:11:03.960800,-0.9141578500000005
6302,2020-05-29 14:11:03.962400,-1.1604542500000008
6303,2020-05-29 14:11:03.963700,-0.21727180000000068
6304,2020-05-29 14:11:03.965000,0.7629237
6305,2020-05-29 14:11:03.966300,1.2620783
6306,2020-05-29 14:11:03.967500,0.9483327
6307,2020-05-29 14:11:03.968700,0.09480274999999999
6308,2020-05-29 14:11:03.969900,-0.6384477999999998
6309,2020-05-29 14:11:03.971100,-1.0249836000000005
6310,2020-05-29 14:11:03.972300,-0.8667755499999998
6311,2020-05-29 14:11:03.973500,-0.24569355000000037
6312,2020-05-29 14:11:03.974700,0.5384491
6313,2020-05-29 14:11:03.976100,1.0021623499999999
6314,2020-05-29 14:11:03.977300,0.8878268
6315,2020-05-29 14:11:03.978500,0.2031106
6316,2020-05-29 14:11:03.979700,-0.5548993000000007
6317,2020-05-29 14:11:03.980900,-1.0012161499999994
6318,2020-05-29 14:11:03.982100,-0.9176676500000003
6319,2020-05-29 14:11:03.983300,-0.35602335000000096
6320,2020-05-29 14:11:03.984500,0.4281193
6321,2020-05-29 14:11:03.985800,0.9621811499999999
6322,2020-05-29 14:11:03.987100,0.9307455499999999
6323,2020-05-29 14:11:03.988300,0.34430374999999996
6324,2020-05-29 14:11:03.989400,-0.4040923500000009
6325,2020-05-29 14:11:03.990600,-0.9433425999999994
6326,2020-05-29 14:11:03.991800,-0.99076305
6327,2020-05-29 14:11:03.993100,-0.49923845
6328,2020-05-29 14:11:03.994300,0.30317805
6329,2020-05-29 14:11:03.995500,0.9017134
6330,2020-05-29 14:11:03.996700,1.0009797
6331,2020-05-29 14:11:03.997900,0.54611725
6332,2020-05-29 14:11:03.999100,-0.2043771000000003
6333,2020-05-29 14:11:04.000300,-0.8356451499999995
6334,2020-05-29 14:11:04.001800,-1.0304009
6335,2020-05-29 14:11:04.003100,-0.5858770999999994
6336,2020-05-29 14:11:04.004300,0.28120364999999997
6337,2020-05-29 14:11:04.005900,0.8931678
6338,2020-05-29 14:11:04.007200,0.9162485499999999
6339,2020-05-29 14:11:04.008400,0.2846753
6340,2020-05-29 14:11:04.009700,-0.46711615000000073
6341,2020-05-29 14:11:04.010900,-0.9956462500000001
6342,2020-05-29 14:11:04.012200,-0.9093128000000004
6343,2020-05-29 14:11:04.013400,-0.3008584499999998
6344,2020-05-29 14:11:04.014700,0.48446685
6345,2020-05-29 14:11:04.015900,0.9889624499999999
6346,2020-05-29 14:11:04.017100,0.90259085
6347,2020-05-29 14:11:04.018300,0.31347854999999997
6348,2020-05-29 14:11:04.019500,-0.5496727500000009
6349,2020-05-29 14:11:04.020700,-1.1665963999999995
6350,2020-05-29 14:11:04.021900,-1.1844887499999999
6351,2020-05-29 14:11:04.023200,-0.5417757000000005
6352,2020-05-29 14:11:04.024400,0.4235413
6353,2020-05-29 14:11:04.025600,1.120847
6354,2020-05-29 14:11:04.026900,1.21442895
6355,2020-05-29 14:11:04.028100,0.5528698
6356,2020-05-29 14:11:04.029300,-0.4069154499999996
6357,2020-05-29 14:11:04.030500,-1.1087609999999994
6358,2020-05-29 14:11:04.031800,-1.2336259500000004
6359,2020-05-29 14:11:04.033000,-0.65649275
6360,2020-05-29 14:11:04.034300,0.3225964
6361,2020-05-29 14:11:04.035500,1.07937795
6362,2020-05-29 14:11:04.036600,1.2365178
6363,2020-05-29 14:11:04.037900,0.73236555
6364,2020-05-29 14:11:04.039100,-0.2056742000000007
6365,2020-05-29 14:11:04.040300,-1.0090750499999999
6366,2020-05-29 14:11:04.041500,-1.2598350000000007
6367,2020-05-29 14:11:04.042800,-0.8165320000000005
6368,2020-05-29 14:11:04.044200,0.14790755
6369,2020-05-29 14:11:04.045500,1.0762114999999999
6370,2020-05-29 14:11:04.046800,1.2336947
6371,2020-05-29 14:11:04.048000,0.63329
6372,2020-05-29 14:11:04.049200,-0.3330189000000008
6373,2020-05-29 14:11:04.050400,-1.0736629999999998
6374,2020-05-29 14:11:04.051600,-1.2485426000000004
6375,2020-05-29 14:11:04.053000,-0.7834559500000005
6376,2020-05-29 14:11:04.054200,0.2493484
6377,2020-05-29 14:11:04.055500,1.07571555
6378,2020-05-29 14:11:04.056700,1.2363652
6379,2020-05-29 14:11:04.057900,0.71802115
6380,2020-05-29 14:11:04.059500,-0.22749600000000036
6381,2020-05-29 14:11:04.060800,-1.1497722499999998
6382,2020-05-29 14:11:04.062200,-1.1479029
6383,2020-05-29 14:11:04.063400,-0.3803630499999997
6384,2020-05-29 14:11:04.064600,0.5923169
6385,2020-05-29 14:11:04.066300,1.2063411499999999
6386,2020-05-29 14:11:04.068100,0.96843775
6387,2020-05-29 14:11:04.069700,-0.29608969999999957
6388,2020-05-29 14:11:04.070900,-0.9957606999999999
6389,2020-05-29 14:11:04.072200,-0.9126700000000003
6390,2020-05-29 14:11:04.073400,-0.30547460000000015
6391,2020-05-29 14:11:04.074600,0.47531085
6392,2020-05-29 14:11:04.075800,0.9718331
6393,2020-05-29 14:11:04.077000,0.939253
6394,2020-05-29 14:11:04.078200,0.3867647
6395,2020-05-29 14:11:04.079400,-0.362585150000001
6396,2020-05-29 14:11:04.080600,-0.9306005000000006
6397,2020-05-29 14:11:04.081900,-0.9996138499999994
6398,2020-05-29 14:11:04.083800,-0.44834634999999956
6399,2020-05-29 14:11:04.085200,0.6931473499999999
6400,2020-05-29 14:11:04.086400,1.0348569
6401,2020-05-29 14:11:04.087800,0.71283275
6402,2020-05-29 14:11:04.091900,-0.08260229999999957
6403,2020-05-29 14:11:04.093000,-0.45231395000000063
6404,2020-05-29 14:11:04.094000,0.25495645
6405,2020-05-29 14:11:04.094900,0.7807779
6406,2020-05-29 14:11:04.096300,1.0269217
6407,2020-05-29 14:11:04.097300,0.7667387
6408,2020-05-29 14:11:04.098200,0.22703065
6409,2020-05-29 14:11:04.099200,-0.36044874999999976
6410,2020-05-29 14:11:04.100100,-0.8626172000000008
6411,2020-05-29 14:11:04.101000,-1.0386413
6412,2020-05-29 14:11:04.102000,-0.8687211999999995
6413,2020-05-29 14:11:04.102900,-0.42774535000000036
6414,2020-05-29 14:11:04.103800,0.18342519999999998
6415,2020-05-29 14:11:04.104800,0.7190130499999999
6416,2020-05-29 14:11:04.105700,1.0103646
6417,2020-05-29 14:11:04.107000,0.95500895
6418,2020-05-29 14:11:04.108100,0.37631159999999997
6419,2020-05-29 14:11:04.109000,-0.29567005
6420,2020-05-29 14:11:04.110000,-0.794519450000001
6421,2020-05-29 14:11:04.110900,-1.0350552000000004
6422,2020-05-29 14:11:04.111900,-0.9076723500000003
6423,2020-05-29 14:11:04.112900,-0.4676121000000002
6424,2020-05-29 14:11:04.113800,0.15095955
6425,2020-05-29 14:11:04.114700,0.7066143
6426,2020-05-29 14:11:04.115600,1.0043369
6427,2020-05-29 14:11:04.116600,0.9780133999999999
6428,2020-05-29 14:11:04.117700,0.6369905499999999
6429,2020-05-29 14:11:04.118600,-0.0372419500000003
6430,2020-05-29 14:11:04.119500,-0.7397741999999994
6431,2020-05-29 14:11:04.120400,-1.1778506499999999
6432,2020-05-29 14:11:04.121300,-1.2449183500000007
6433,2020-05-29 14:11:04.122300,-0.9234282999999994
6434,2020-05-29 14:11:04.123300,-0.24157334999999946
6435,2020-05-29 14:11:04.124200,0.48946449999999997
6436,2020-05-29 14:11:04.125200,1.0536648499999999
6437,2020-05-29 14:11:04.126100,1.26326095
6438,2020-05-29 14:11:04.127100,1.00948715
6439,2020-05-29 14:11:04.128100,0.43281175
6440,2020-05-29 14:11:04.129400,-0.3820034999999997
6441,2020-05-29 14:11:04.130600,-1.1231817
6442,2020-05-29 14:11:04.131600,-1.2053949500000005
6443,2020-05-29 14:11:04.132700,-0.7634272000000006
6444,2020-05-29 14:11:04.133700,0.08038205
6445,2020-05-29 14:11:04.134600,0.79004835
6446,2020-05-29 14:11:04.135500,1.1966892
6447,2020-05-29 14:11:04.136400,1.2246913
6448,2020-05-29 14:11:04.137300,0.8635634
6449,2020-05-29 14:11:04.138200,0.2211174
6450,2020-05-29 14:11:04.139100,-0.47554730000000056
6451,2020-05-29 14:11:04.140000,-1.0332240000000006
6452,2020-05-29 14:11:04.141300,-1.269525100000001
6453,2020-05-29 14:11:04.142600,-0.9326606000000002
6454,2020-05-29 14:11:04.143600,-0.04727540000000019
6455,2020-05-29 14:11:04.144500,0.71306165
6456,2020-05-29 14:11:04.145500,1.1717772499999999
6457,2020-05-29 14:11:04.146400,1.2356785
6458,2020-05-29 14:11:04.147300,0.8748558
6459,2020-05-29 14:11:04.148400,0.2263821
6460,2020-05-29 14:11:04.149300,-0.5577605500000011
6461,2020-05-29 14:11:04.150200,-1.1150938999999997
6462,2020-05-29 14:11:04.151200,-1.2683806000000004
6463,2020-05-29 14:11:04.152100,-1.0094565499999995
6464,2020-05-29 14:11:04.153000,-0.4209928000000005
6465,2020-05-29 14:11:04.154000,0.3314472
6466,2020-05-29 14:11:04.154900,0.9494009
6467,2020-05-29 14:11:04.155800,1.2481917
6468,2020-05-29 14:11:04.156700,1.15293115
6469,2020-05-29 14:11:04.157600,0.68811155
6470,2020-05-29 14:11:04.158500,0.0004884000000000555
6471,2020-05-29 14:11:04.159400,-0.6793064500000003
6472,2020-05-29 14:11:04.160500,-1.1516034499999996
6473,2020-05-29 14:11:04.161500,-1.241370400000001
6474,2020-05-29 14:11:04.162600,-0.8394983000000007
6475,2020-05-29 14:11:04.163500,-0.04727540000000019
6476,2020-05-29 14:11:04.164400,0.6842583999999999
6477,2020-05-29 14:11:04.165400,1.14957395
6478,2020-05-29 14:11:04.166300,1.2476957499999999
6479,2020-05-29 14:11:04.167200,0.9421142499999999
6480,2020-05-29 14:11:04.168100,0.32965415
6481,2020-05-29 14:11:04.169100,-0.30703875000000025
6482,2020-05-29 14:11:04.170000,-0.8320971999999998
6483,2020-05-29 14:11:04.171100,-1.0369627000000001
6484,2020-05-29 14:11:04.172000,-0.8656310500000011
6485,2020-05-29 14:11:04.173000,-0.3808971500000009
6486,2020-05-29 14:11:04.174000,0.24595305
6487,2020-05-29 14:11:04.175200,0.76792135
6488,2020-05-29 14:11:04.176900,1.03527655
6489,2020-05-29 14:11:04.178000,0.44002209999999997
6490,2020-05-29 14:11:04.178900,-0.22520700000000105
6491,2020-05-29 14:11:04.179900,-0.7541567499999999
6492,2020-05-29 14:11:04.180800,-1.027959300000001
6493,2020-05-29 14:11:04.181800,-0.9510489
6494,2020-05-29 14:11:04.182800,-0.5787049
6495,2020-05-29 14:11:04.183800,0.086982
6496,2020-05-29 14:11:04.184800,0.7157703
6497,2020-05-29 14:11:04.185700,1.01116575
6498,2020-05-29 14:11:04.186700,0.9606933
6499,2020-05-29 14:11:04.187700,0.54344675
6500,2020-05-29 14:11:04.188600,-0.034571449999999615
6501,2020-05-29 14:11:04.189600,-0.5935834
6502,2020-05-29 14:11:04.190600,-0.9913352999999994
6503,2020-05-29 14:11:04.191500,-0.9928231499999995
6504,2020-05-29 14:11:04.192500,-0.6534788999999996
6505,2020-05-29 14:11:04.193500,-0.05978860000000097
6506,2020-05-29 14:11:04.194400,0.5279197
6507,2020-05-29 14:11:04.195300,0.9219328999999999
6508,2020-05-29 14:11:04.196200,1.0280662
6509,2020-05-29 14:11:04.197100,0.80439275
6510,2020-05-29 14:11:04.198000,0.32271085
6511,2020-05-29 14:11:04.198900,-0.24481609999999954
6512,2020-05-29 14:11:04.199800,-0.7489683500000002
6513,2020-05-29 14:11:04.200700,-1.017201
6514,2020-05-29 14:11:04.202000,-0.9669574500000007
6515,2020-05-29 14:11:04.203000,-0.38795490000000044
6516,2020-05-29 14:11:04.203900,0.25198075
6517,2020-05-29 14:11:04.204800,0.76547975
6518,2020-05-29 14:11:04.205800,1.0179946
6519,2020-05-29 14:11:04.206700,0.954513
6520,2020-05-29 14:11:04.207600,0.58159675
6521,2020-05-29 14:11:04.208500,0.0222033
6522,2020-05-29 14:11:04.209500,-0.5382659000000007
6523,2020-05-29 14:11:04.210800,-0.9610823499999999
6524,2020-05-29 14:11:04.212400,-0.9383830999999994
6525,2020-05-29 14:11:04.213500,-0.17698539999999952
6526,2020-05-29 14:11:04.214400,0.54016585
6527,2020-05-29 14:11:04.215400,0.9438691499999999
6528,2020-05-29 14:11:04.216300,1.02146625
6529,2020-05-29 14:11:04.217200,0.759948
6530,2020-05-29 14:11:04.218100,0.2699494
6531,2020-05-29 14:11:04.219000,-0.37845555
6532,2020-05-29 14:11:04.219900,-0.9626846499999999
6533,2020-05-29 14:11:04.220800,-1.2552570000000003
6534,2020-05-29 14:11:04.221800,-1.1556473500000006
6535,2020-05-29 14:11:04.222700,-0.6625586000000006
6536,2020-05-29 14:11:04.223600,0.08137395
6537,2020-05-29 14:11:04.224600,0.7558277999999999
6538,2020-05-29 14:11:04.225500,1.18734245
6539,2020-05-29 14:11:04.226400,1.2272855
6540,2020-05-29 14:11:04.227400,0.8548270499999999
6541,2020-05-29 14:11:04.228300,0.21085505
6542,2020-05-29 14:11:04.229200,-0.5039690500000003
6543,2020-05-29 14:11:04.230300,-1.0511545000000009
6544,2020-05-29 14:11:04.231300,-1.2615517500000006
6545,2020-05-29 14:11:04.232400,-0.9573818000000003
6546,2020-05-29 14:11:04.233300,-0.20044765000000098
6547,2020-05-29 14:11:04.234200,0.5460791
6548,2020-05-29 14:11:04.235200,1.08036985
6549,2020-05-29 14:11:04.236000,1.2650921499999999
6550,2020-05-29 14:11:04.236900,1.05526715
6551,2020-05-29 14:11:04.237800,0.5144909
6552,2020-05-29 14:11:04.238700,-0.1760698000000005
6553,2020-05-29 14:11:04.239600,-0.8254209499999998
6554,2020-05-29 14:11:04.240500,-1.2096677499999995
6555,2020-05-29 14:11:04.241500,-1.2218376000000006
6556,2020-05-29 14:11:04.242500,-0.8470901499999997
6557,2020-05-29 14:11:04.243400,-0.1388353999999996
6558,2020-05-29 14:11:04.244300,0.5814823
6559,2020-05-29 14:11:04.245200,1.10318355
6560,2020-05-29 14:11:04.246100,1.26234535
6561,2020-05-29 14:11:04.247000,1.023183
6562,2020-05-29 14:11:04.247900,0.46684155
6563,2020-05-29 14:11:04.248800,-0.23092950000000023
6564,2020-05-29 14:11:04.250000,-0.8729940000000003
6565,2020-05-29 14:11:04.251000,-1.2693725000000011
